1622779200000,2171.0,2181.1,1988.4,2043.4,1301.449,1622793599999,2709226.5825,10320,680.399,1419507.8703,0
1622793600000,2042.9,2088.0,2009.5,2038.2,496.922,1622807999999,1018139.5834,6026,242.143,496406.7153,0
1622808000000,2034.0,2099.1,1970.1,2094.9,764.519,1622822399999,1565231.2518,7194,388.095,795937.6358,0
1622822400000,2094.2,2124.6,2076.3,2092.5,437.010,1622836799999,918809.0022,4759,229.111,481745.6189,0
1622836800000,2091.2,2133.4,2054.6,2089.1,429.227,1622851199999,898907.5289,5142,134.090,281641.3558,0
1622851200000,2089.9,2185.2,2071.5,2169.5,868.528,1622865599999,1873236.4319,6096,478.058,1030092.9300,0
1622865600000,2169.6,2208.4,2167.0,2181.3,1213.864,1622879999999,2648281.6103,5267,648.193,1413949.5343,0
1622880000000,2180.2,2203.2,2032.3,2050.8,1107.802,1622894399999,2350646.7729,10370,569.376,1211167.1527,0
1622894400000,2049.5,2073.0,2008.9,2065.1,479.252,1622908799999,977129.5537,7126,257.592,525458.3818,0
1622908800000,2064.0,2065.2,2001.2,2004.9,418.609,1622923199999,852906.4711,4557,167.584,341315.9440,0
1622923200000,2004.3,2038.2,1942.1,2010.0,646.277,1622937599999,1279142.8446,6369,321.219,636089.8290,0
1622937600000,2009.1,2048.0,1999.0,2029.8,487.428,1622951999999,989815.2152,4573,216.817,440260.3069,0
1622952000000,2030.2,2064.2,2014.6,2052.9,385.312,1622966399999,786182.2364,4093,211.744,432641.6721,0
1622966400000,2052.7,2073.0,2024.2,2028.6,573.908,1622980799999,1177872.3749,4643,258.798,530970.8368,0
1622980800000,2030.2,2062.6,1999.0,2054.7,749.404,1622995199999,1523919.9507,6254,447.752,911415.0770,0
1622995200000,2054.0,2071.8,2025.5,2028.4,412.376,1623009599999,845916.4820,3868,224.536,461005.3661,0
1623009600000,2028.7,2069.5,2021.8,2068.5,497.893,1623023999999,1019265.0774,4477,306.560,627403.8396,0
1623024000000,2068.0,2118.0,2041.3,2098.0,688.820,1623038399999,1438622.3273,5829,391.238,815957.9743,0
1623038400000,2100.8,2113.3,2070.5,2094.2,477.816,1623052799999,1001289.7567,4237,206.569,433194.2939,0
1623052800000,2094.7,2146.4,2074.2,2120.5,1908.012,1623067199999,4059338.3063,7600,870.174,1850337.1025,0
1623067200000,2120.6,2146.5,2079.9,2092.0,728.123,1623081599999,1536199.9092,5651,336.593,710722.4426,0
1623081600000,2092.7,2098.4,2017.5,2041.3,482.350,1623095999999,989587.4325,5179,219.090,448874.3506,0
1623096000000,2041.0,2047.9,1843.2,1866.5,1302.811,1623110399999,2501471.5920,8597,616.315,1183243.5528,0
1623110400000,1865.3,1902.4,1738.5,1799.5,1780.057,1623124799999,3238023.2085,9989,859.867,1566937.0449,0
1623124800000,1799.0,1833.6,1747.9,1819.0,1581.641,1623139199999,2854151.2754,8802,865.956,1564042.4058,0
1623139200000,1820.2,1854.2,1783.6,1829.6,1092.917,1623153599999,1983120.8061,8001,602.888,1093773.0857,0
1623153600000,1829.7,1836.4,1629.8,1698.1,1822.894,1623167999999,3152030.1154,11935,826.154,1432720.8760,0
1623168000000,1697.2,1806.0,1683.8,1799.7,1146.732,1623182399999,2005208.9052,7924,596.031,1042889.2659,0
1623182400000,1802.3,1860.9,1788.2,1826.3,1192.920,1623196799999,2180969.4474,5479,577.801,1058362.2497,0
1623196800000,1825.2,1838.2,1723.7,1759.3,1430.192,1623211199999,2528134.7585,8805,709.892,1255336.8979,0
1623211200000,1761.0,1858.6,1724.7,1834.4,1172.605,1623225599999,2111268.0417,7522,649.532,1171860.7422,0
1623225600000,1833.9,1877.5,1802.7,1874.1,1034.708,1623239999999,1895969.9753,7848,534.137,979944.0545,0
1623240000000,1873.7,1910.9,1804.1,1905.0,1743.686,1623254399999,3249914.6983,9974,811.054,1511838.6137,0
1623254400000,1905.4,1937.6,1858.8,1869.5,853.391,1623268799999,1621307.6389,6841,418.631,795631.8568,0
1623268800000,1872.5,1923.4,1858.3,1923.0,388.182,1623283199999,735651.5273,3809,178.696,338575.8820,0
1623283200000,1923.5,1934.0,1880.9,1883.6,830.306,1623297599999,1578309.3362,6122,495.286,941120.7424,0
1623297600000,1883.0,1898.9,1845.8,1877.5,433.639,1623311999999,808528.6853,4440,185.382,345641.3690,0
1623312000000,1875.7,1901.8,1811.4,1882.0,852.610,1623326399999,1597363.9929,6608,427.399,802592.6919,0
1623326400000,1880.0,1885.3,1812.8,1831.7,802.430,1623340799999,1485799.8885,7079,373.190,691456.7983,0
1623340800000,1830.3,1842.5,1770.7,1786.3,1011.787,1623355199999,1814605.7762,7826,417.525,749875.2876,0
1623355200000,1787.3,1814.5,1751.4,1791.5,1216.230,1623369599999,2174989.2297,5199,763.149,1366028.3475,0
1623369600000,1792.0,1811.2,1721.3,1778.0,1074.321,1623383999999,1892508.9059,8026,483.251,850699.4301,0
1623384000000,1776.4,1792.8,1738.1,1758.9,326.835,1623398399999,575326.2650,3139,130.217,229612.0985,0
1623398400000,1757.0,1807.6,1757.0,1792.0,432.903,1623412799999,772597.7859,4494,234.640,418698.9794,0
1623412800000,1794.0,1809.3,1725.2,1734.0,494.181,1623427199999,876605.6777,5218,207.782,369209.4728,0
1623427200000,1733.3,1744.7,1690.1,1706.0,568.125,1623441599999,973835.1426,5803,267.782,459040.0806,0
1623441600000,1706.0,1722.3,1637.6,1671.9,713.565,1623455999999,1192536.2500,5661,405.245,677515.6450,0
1623456000000,1672.6,1673.0,1562.6,1589.8,1374.081,1623470399999,2220273.6932,8970,741.678,1202128.9665,0
1623470400000,1588.8,1618.9,1554.7,1607.8,646.683,1623484799999,1026702.4846,5254,365.360,580960.8313,0
1623484800000,1608.1,1654.4,1566.2,1639.7,1036.719,1623499199999,1676002.1267,6722,485.514,786811.9290,0
1623499200000,1642.5,1692.2,1635.6,1652.4,804.431,1623513599999,1340301.8806,5980,326.170,543654.1831,0
1623513600000,1651.9,1688.9,1646.2,1663.2,484.250,1623527999999,809327.0718,3742,265.656,444785.2726,0
1623528000000,1665.1,1683.4,1633.4,1641.3,770.766,1623542399999,1281663.6736,4204,336.748,559931.1447,0
1623542400000,1643.3,1678.0,1607.4,1611.4,1041.861,1623556799999,1717892.8465,5447,651.653,1076177.1663,0
1623556800000,1610.8,1629.2,1596.6,1615.2,384.588,1623571199999,619685.0208,3915,182.570,294320.7801,0
1623571200000,1613.3,1651.5,1607.5,1641.5,505.306,1623585599999,828943.4930,3037,271.776,445741.6682,0
1623585600000,1641.5,1653.9,1603.4,1624.4,371.474,1623599999999,605201.0742,3663,148.509,241867.3007,0
1623600000000,1623.6,1721.3,1619.2,1713.8,691.574,1623614399999,1161325.6922,6163,388.310,651670.8651,0
1623614400000,1714.0,1803.2,1713.8,1782.0,1819.219,1623628799999,3227521.8454,7601,1051.680,1867903.3082,0
1623628800000,1783.1,1799.8,1751.2,1766.5,523.372,1623643199999,929479.1435,4149,248.704,442129.7380,0
1623643200000,1767.0,1797.3,1756.8,1793.7,333.614,1623657599999,595366.3253,2957,129.621,231173.9905,0
1623657600000,1793.7,1796.6,1757.7,1790.0,741.790,1623671999999,1322184.8102,3531,449.504,801493.8220,0
1623672000000,1789.9,1871.0,1780.3,1870.3,1746.530,1623686399999,3217940.1786,8336,760.605,1401097.8271,0
1623686400000,1870.7,1881.2,1804.9,1823.3,782.860,1623700799999,1445151.5755,6304,345.554,638523.6726,0
1623700800000,1822.8,1862.6,1814.7,1861.4,486.332,1623715199999,895045.3010,3752,258.127,475377.1568,0
1623715200000,1862.0,1884.4,1839.7,1869.3,1291.264,1623729599999,2403464.3275,4475,543.549,1012649.2277,0
1623729600000,1870.2,1917.7,1863.9,1909.7,1677.714,1623743999999,3185652.2612,6160,868.861,1648928.6793,0
1623744000000,1910.8,1919.6,1854.0,1873.6,906.653,1623758399999,1706164.0764,5056,394.683,742977.1121,0
1623758400000,1872.6,1897.2,1835.2,1858.0,609.444,1623772799999,1136688.3210,4016,227.635,424854.3121,0
1623772800000,1856.8,1908.4,1848.0,1854.0,850.262,1623787199999,1597878.9859,5370,466.612,876918.1052,0
1623787200000,1852.0,1877.0,1831.6,1860.0,304.199,1623801599999,564728.6221,3439,129.323,240029.0704,0
1623801600000,1859.6,1859.6,1802.5,1843.7,716.452,1623815999999,1315379.2233,4728,409.034,750906.4812,0
1623816000000,1843.4,1882.7,1838.7,1868.4,272.664,1623830399999,506277.2269,3145,120.010,223106.7944,0
1623830400000,1868.6,1883.2,1783.2,1791.6,1588.106,1623844799999,2927495.9441,7328,596.396,1098934.6054,0
1623844800000,1791.0,1812.0,1760.1,1780.7,499.865,1623859199999,890679.6217,4745,256.480,457133.1116,0
1623859200000,1779.9,1811.7,1752.8,1796.3,483.993,1623873599999,863781.3368,6392,241.815,431811.6136,0
1623873600000,1797.1,1805.4,1749.4,1772.9,475.831,1623887999999,843771.8885,4199,228.934,405896.5839,0
1623888000000,1771.9,1829.1,1763.3,1825.0,656.562,1623902399999,1183813.3863,4384,345.540,623006.4856,0
1623902400000,1825.9,1847.0,1810.5,1836.4,339.910,1623916799999,622692.6164,3223,138.225,253061.5228,0
1623916800000,1837.0,1848.8,1823.9,1826.0,713.386,1623931199999,1310228.8550,2998,249.347,458217.1569,0
1623931200000,1824.9,1824.9,1780.0,1818.4,624.813,1623945599999,1125394.4171,4011,324.521,584268.3236,0
1623945600000,1819.0,1824.0,1726.0,1749.4,442.241,1623959999999,779940.1645,5430,201.042,355001.4399,0
1623960000000,1748.7,1779.2,1732.0,1778.4,317.728,1623974399999,560490.0357,2982,193.161,341106.7178,0
1623974400000,1777.3,1782.1,1714.0,1755.8,754.232,1623988799999,1306891.4778,4797,360.551,625003.2967,0
1623988800000,1755.7,1769.3,1729.2,1747.0,247.488,1624003199999,432670.2559,3093,106.317,185924.2630,0
1624003200000,1747.5,1761.3,1694.4,1722.5,585.383,1624017599999,1009912.8916,5127,248.145,428835.5298,0
1624017600000,1724.6,1728.1,1625.6,1628.2,1010.569,1624031999999,1690969.1537,7162,448.329,751196.8531,0
1624032000000,1627.5,1660.4,1572.1,1581.8,1238.883,1624046399999,2003468.5773,8991,608.157,983673.2992,0
1624046400000,1581.3,1641.5,1578.2,1640.6,1023.963,1624060799999,1655150.9020,5706,478.832,774386.6462,0
1624060800000,1639.7,1659.1,1587.1,1596.2,1238.222,1624075199999,2026728.3842,6061,557.862,913709.2178,0
1624075200000,1597.6,1650.0,1589.9,1649.1,731.895,1624089599999,1192747.8409,4998,366.291,596943.6333,0
1624089600000,1648.3,1656.6,1626.1,1644.3,391.444,1624103999999,642334.1013,3743,179.125,294009.1813,0
1624104000000,1645.5,1674.5,1624.5,1646.0,892.412,1624118399999,1469751.2766,5277,399.960,658580.6316,0
1624118400000,1647.1,1651.1,1594.7,1623.9,538.386,1624132799999,870710.6222,4799,232.880,376675.7787,0
1624132800000,1623.8,1630.5,1578.9,1582.9,427.703,1624147199999,686741.0611,4139,205.412,330357.1917,0
1624147200000,1582.5,1602.1,1557.3,1594.0,1362.019,1624161599999,2151810.5152,6160,725.406,1146750.1537,0
1624161600000,1592.7,1627.1,1589.7,1611.5,732.415,1624175999999,1179634.4247,3976,355.987,573490.6188,0
1624176000000,1613.0,1616.8,1497.6,1506.0,1219.962,1624190399999,1887279.6792,8702,567.383,877313.2106,0
1624190400000,1505.6,1571.2,1484.8,1563.1,1581.991,1624204799999,2403905.6807,7325,891.887,1352496.9796,0
1624204800000,1560.7,1632.0,1554.5,1629.7,1368.259,1624219199999,2166424.2263,7083,593.251,940448.8938,0
1624219200000,1629.9,1661.7,1626.0,1649.7,1043.378,1624233599999,1719602.8147,5631,450.852,744114.6663,0
1624233600000,1651.3,1664.3,1564.4,1565.0,1726.028,1624247999999,2771723.8791,7054,860.667,1381177.6115,0
1624248000000,1564.2,1572.7,1447.6,1477.8,1845.210,1624262399999,2796758.3325,12130,860.921,1307376.7832,0
1624262400000,1477.4,1497.5,1349.6,1414.4,2758.137,1624276799999,3893004.0837,15607,1391.431,1965896.5844,0
1624276800000,1414.7,1457.0,1366.2,1421.1,1959.140,1624291199999,2775191.8746,11999,992.714,1405049.3658,0
1624291200000,1420.6,1434.0,1358.8,1385.7,1012.091,1624305599999,1402414.2162,9430,477.925,662193.0529,0
1624305600000,1385.7,1399.0,1272.0,1282.7,2951.722,1624319999999,3878786.9593,11286,1684.594,2210785.6568,0
1624320000000,1282.9,1387.6,1238.1,1374.5,2047.453,1624334399999,2681814.5108,11328,1180.072,1544989.6770,0
1624334400000,1376.2,1378.6,1316.3,1327.0,940.833,1624348799999,1262819.9671,7178,470.867,631627.9942,0
1624348800000,1327.1,1327.5,1184.9,1184.9,2562.900,1624363199999,3170986.9591,12877,1192.552,1475763.5978,0
1624363200000,1184.8,1256.7,1084.4,1248.1,5824.526,1624377599999,6758403.8260,15860,2636.538,3057999.1591,0
1624377600000,1246.6,1318.9,1240.9,1257.1,2320.094,1624391999999,2969108.6970,10379,1147.621,1468864.1618,0
1624392000000,1255.5,1300.2,1222.1,1248.1,1586.258,1624406399999,1999400.0117,6793,698.277,881208.8787,0
1624406400000,1246.9,1389.5,1194.4,1367.5,1450.005,1624420799999,1903690.7559,8310,822.949,1082634.7566,0
1624420800000,1367.7,1401.5,1352.9,1374.9,950.552,1624435199999,1308188.6811,6566,428.768,590895.1122,0
1624435200000,1375.3,1405.4,1350.8,1379.5,937.605,1624449599999,1289502.5955,4869,467.387,643985.9675,0
1624449600000,1378.9,1430.9,1345.1,1349.9,1292.425,1624463999999,1786979.6027,7127,605.362,836264.7499,0
1624464000000,1349.6,1381.6,1293.5,1293.6,1207.547,1624478399999,1622374.7882,7383,605.914,815120.7465,0
1624478400000,1293.6,1360.0,1290.6,1356.3,671.402,1624492799999,888857.5362,5075,332.841,440873.5859,0
1624492800000,1356.4,1374.1,1279.0,1311.5,1466.780,1624507199999,1930284.9682,9036,773.988,1019579.4416,0
1624507200000,1310.6,1347.7,1292.5,1325.2,617.884,1624521599999,815689.1347,5209,353.467,466837.1270,0
1624521600000,1323.5,1368.7,1323.0,1367.9,575.841,1624535999999,774625.1900,3951,291.563,392385.0822,0
1624536000000,1367.7,1402.5,1357.7,1377.6,781.565,1624550399999,1076212.2506,4239,394.560,543675.1421,0
1624550400000,1377.7,1428.8,1368.8,1412.9,565.967,1624564799999,795953.9386,4368,306.910,431596.3480,0
1624564800000,1415.8,1422.3,1384.7,1398.8,386.540,1624579199999,541986.8137,2833,214.523,300914.2867,0
1624579200000,1399.2,1429.6,1372.0,1411.0,701.760,1624593599999,988530.4416,4678,319.834,450831.6596,0
1624593600000,1410.4,1415.0,1343.5,1358.5,489.587,1624607999999,673575.5238,4704,211.377,291088.0781,0
1624608000000,1357.7,1365.4,1292.7,1295.7,765.937,1624622399999,1015046.1142,6792,394.463,523763.2897,0
1624622400000,1295.3,1318.4,1258.2,1272.0,1077.464,1624636799999,1389909.8363,8342,531.624,686663.9859,0
1624636800000,1272.5,1288.4,1227.6,1275.0,1224.658,1624651199999,1540301.5958,8645,650.798,819391.8529,0
1624651200000,1270.1,1282.0,1228.7,1239.2,674.687,1624665599999,848263.5871,5980,308.678,388465.2484,0
1624665600000,1239.7,1277.5,1224.5,1257.1,1056.671,1624679999999,1322997.4855,7155,526.512,660494.2909,0
1624680000000,1257.2,1286.3,1196.9,1200.5,992.786,1624694399999,1233411.0508,6410,459.865,571518.2277,0
1624694400000,1200.1,1252.8,1178.1,1248.3,1216.259,1624708799999,1469046.0005,8345,690.233,834013.0092,0
1624708800000,1248.0,1258.5,1186.5,1224.2,1648.809,1624723199999,2010017.0466,9294,873.967,1067121.4964,0
1624723200000,1224.9,1242.2,1189.3,1224.9,747.864,1624737599999,910711.9930,5929,375.566,458320.4979,0
1624737600000,1226.6,1257.8,1198.5,1256.9,477.764,1624751999999,584876.2153,4031,257.972,316190.9540,0
1624752000000,1257.6,1297.0,1245.2,1291.4,745.365,1624766399999,950299.0281,5982,384.447,489803.9338,0
1624766400000,1291.5,1299.8,1256.5,1280.1,632.128,1624780799999,807165.8966,5535,321.955,411495.3931,0
1624780800000,1279.8,1284.8,1240.2,1257.5,910.504,1624795199999,1145453.5277,6790,429.878,541462.4414,0
1624795200000,1257.5,1275.8,1241.1,1262.4,535.614,1624809599999,675078.7868,5722,274.203,346005.4227,0
1624809600000,1263.0,1268.3,1230.1,1247.3,562.906,1624823999999,700913.5744,5365,263.833,328801.2611,0
1624824000000,1247.0,1344.9,1233.9,1344.8,901.564,1624838399999,1169967.9830,8349,541.382,703123.1281,0
1624838400000,1345.4,1350.8,1320.6,1329.1,829.700,1624852799999,1109813.7623,4193,388.153,519651.7294,0
1624852800000,1329.7,1377.0,1323.0,1376.2,725.062,1624867199999,976492.1177,3876,349.996,471926.5753,0
1624867200000,1375.3,1386.0,1332.1,1342.5,807.865,1624881599999,1098823.5095,4906,417.373,567842.2812,0
1624881600000,1342.0,1421.3,1333.0,1421.1,949.659,1624895999999,1307660.9522,5359,441.421,608029.0825,0
1624896000000,1421.3,1425.0,1388.6,1417.2,1366.950,1624910399999,1925189.9364,5604,646.355,910058.1689,0
1624910400000,1417.1,1431.9,1382.9,1406.7,469.270,1624924799999,661288.7150,2758,222.960,314530.7301,0
1624924800000,1407.4,1447.0,1400.5,1426.8,720.896,1624939199999,1031391.7128,3967,382.976,548705.8883,0
1624939200000,1427.7,1471.9,1426.3,1449.3,737.100,1624953599999,1067397.3263,3685,381.792,553679.3004,0
1624953600000,1448.6,1510.1,1438.3,1499.6,883.002,1624967999999,1309413.2123,4903,454.627,675953.8911,0
1624968000000,1499.6,1541.1,1488.6,1523.9,741.366,1624982399999,1124586.9096,4819,353.543,536518.8445,0
1624982400000,1525.3,1542.5,1500.9,1522.2,537.940,1624996799999,816178.4379,3977,269.596,409126.7699,0
1624996800000,1520.7,1524.6,1473.2,1492.2,466.468,1625011199999,699459.0296,3844,196.461,294062.5103,0
1625011200000,1491.0,1515.7,1448.1,1449.2,671.941,1625025599999,993532.2968,4621,301.450,446165.8055,0
1625025600000,1450.0,1473.1,1415.6,1472.9,1034.684,1625039999999,1495668.9035,5436,467.865,679069.2812,0
1625040000000,1473.0,1474.4,1422.8,1453.6,718.436,1625054399999,1037229.2234,5226,349.046,504530.0870,0
1625054400000,1453.7,1463.1,1387.3,1394.8,596.613,1625068799999,850542.7928,5791,270.502,386240.1066,0
1625068800000,1395.9,1478.8,1386.6,1478.0,677.988,1625083199999,975605.9579,4948,428.910,618126.3082,0
1625083200000,1479.0,1529.9,1469.3,1526.0,869.378,1625097599999,1304034.8803,4654,533.854,800821.8754,0
