1632326400000,30.354,31.838,30.187,31.418,8863370.6,1632340799999,274924077.3844,388721,4249609.8,131845352.4835,0
1632340800000,31.418,31.999,30.875,31.564,4509390.7,1632355199999,141949790.7621,214022,2291202.5,72181290.4822,0
1632355200000,31.560,32.067,30.764,31.971,4179400.9,1632369599999,131352624.5400,209631,2096035.1,65914353.9363,0
1632369600000,31.971,32.559,31.500,31.849,4845918.2,1632383999999,154721635.9070,200332,2343797.4,74877697.5769,0
1632384000000,31.849,31.940,30.360,30.641,4933385.8,1632398399999,153219182.9372,213366,2253151.1,69985720.3832,0
1632398400000,30.642,31.794,30.476,31.212,5013055.1,1632412799999,156599850.4059,241335,2520195.8,78711685.9032,0
1632412800000,31.212,32.797,31.056,32.739,4838191.9,1632427199999,155397365.4392,240776,2476571.5,79574203.0793,0
1632427200000,32.739,33.572,32.311,33.384,3343031.5,1632441599999,109821004.4428,184803,1677994.3,55143099.5648,0
1632441600000,33.379,33.507,31.920,32.154,4701403.1,1632455999999,153438916.3036,206741,2200615.0,71874331.2572,0
1632456000000,32.161,32.933,31.510,32.724,5871872.8,1632470399999,189776414.4141,262855,2914423.0,94232680.8018,0
1632470400000,32.721,33.200,27.821,29.422,22850034.7,1632484799999,681100996.5245,826356,10818871.4,322311892.8977,0
1632484800000,29.421,31.199,28.600,30.116,11355657.8,1632499199999,339516583.4721,427135,5576948.7,166790873.2227,0
1632499200000,30.114,30.738,29.713,30.285,5092382.0,1632513599999,153724906.8070,225633,2525780.7,76284026.8092,0
1632513600000,30.285,31.400,30.280,30.761,4318127.6,1632527999999,133521392.0675,197043,2093431.4,64770133.7939,0
1632528000000,30.762,32.204,30.539,31.377,5901072.9,1632542399999,185337927.9502,280447,2851803.1,89589565.0340,0
1632542400000,31.380,31.895,30.055,30.350,4392268.1,1632556799999,136173638.4936,203446,1993484.3,61861169.2723,0
1632556800000,30.350,31.089,29.413,30.537,6934606.2,1632571199999,210256042.4755,300949,3357617.7,101868381.2653,0
1632571200000,30.536,30.790,29.717,30.239,4433395.2,1632585599999,134330658.6371,213757,2150036.8,65154044.4739,0
1632585600000,30.245,30.407,29.729,30.209,2883313.3,1632599999999,86733029.2425,149668,1416179.5,42598039.8054,0
1632600000000,30.208,30.240,29.454,29.808,2596239.4,1632614399999,77521782.8161,135078,1215434.7,36295532.0643,0
1632614400000,29.808,29.984,28.311,28.944,5326163.1,1632628799999,153805745.7103,227140,2507787.9,72421339.3612,0
1632628800000,28.947,29.097,26.886,27.331,5801640.6,1632643199999,163063190.7274,235404,2649267.5,74484221.5227,0
1632643200000,27.325,30.038,26.753,29.150,10909866.9,1632657599999,309839832.0286,423646,5492147.0,156048540.9173,0
1632657600000,29.150,29.851,29.060,29.644,4387617.0,1632671999999,129111744.5059,166480,2165508.9,63732259.2040,0
1632672000000,29.644,29.752,28.894,29.045,2465247.9,1632686399999,72177124.3156,113380,1160529.7,33987108.4808,0
1632686400000,29.054,29.670,28.400,28.822,3745096.1,1632700799999,108571596.0403,162090,1799828.1,52191056.8465,0
1632700800000,28.819,30.230,28.274,29.611,4764773.0,1632715199999,140066631.8356,202909,2380618.2,69992794.6022,0
1632715200000,29.613,29.986,29.218,29.292,3008128.7,1632729599999,89078554.9193,128055,1501043.9,44468710.3232,0
1632729600000,29.294,29.825,28.950,29.199,3402436.5,1632743999999,99672402.8093,154060,1595480.2,46768222.9011,0
1632744000000,29.198,29.389,28.390,28.646,4771664.3,1632758399999,137457207.7648,194370,2272576.5,65474293.6820,0
1632758400000,28.651,28.670,27.777,27.842,3724090.6,1632772799999,104665425.4576,160266,1764161.4,49588622.9027,0
1632772800000,27.843,28.629,27.552,27.688,3592859.3,1632787199999,100603759.4069,164911,1817463.2,50920561.5718,0
1632787200000,27.689,28.214,27.359,28.057,2806698.4,1632801599999,78097678.1637,143006,1354760.7,37716731.6579,0
1632801600000,28.062,28.357,27.203,27.386,2953704.1,1632815999999,81983142.6318,136953,1439469.9,39963731.5740,0
1632816000000,27.388,28.038,27.215,27.896,3567318.4,1632830399999,98434642.0611,157797,1776860.5,49034495.4690,0
1632830400000,27.900,28.133,26.925,26.938,4691638.7,1632844799999,129010490.1823,214735,2220347.2,61088584.8771,0
1632844800000,26.932,27.195,26.352,26.646,3296200.9,1632859199999,88134798.1638,151568,1553252.7,41544842.2499,0
1632859200000,26.648,27.054,26.112,26.290,2752440.1,1632873599999,73381611.3899,131691,1351723.8,36054017.5174,0
1632873600000,26.290,27.486,26.088,27.441,4219012.7,1632887999999,113287851.9177,171957,2189898.9,58803219.1506,0
1632888000000,27.444,27.834,27.221,27.751,2468838.7,1632902399999,67990035.8847,122272,1208993.1,33305281.3237,0
1632902400000,27.751,28.567,27.385,28.317,3771653.5,1632916799999,105631517.3175,183589,1927352.4,53998009.7215,0
1632916800000,28.312,28.497,27.500,27.616,4893644.8,1632931199999,137352651.0266,212604,2236138.8,62802552.5722,0
1632931200000,27.614,27.778,26.726,26.829,3726993.1,1632945599999,101358562.9828,174317,1726720.2,46988446.1019,0
1632945600000,26.829,27.289,26.422,27.253,2844889.3,1632959999999,76267346.3230,131997,1427310.7,38286173.0167,0
1632960000000,27.254,28.380,27.115,28.301,4394279.5,1632974399999,122985623.3660,184875,2129071.4,59591420.1282,0
1632974400000,28.299,28.467,27.701,27.805,2351885.8,1632988799999,66148973.1762,111350,1087532.1,30601141.7124,0
1632988800000,27.804,28.153,27.506,27.830,2641750.8,1633003199999,73474578.8618,120965,1350797.2,37585542.7573,0
1633003200000,27.832,28.387,27.700,28.066,3408755.3,1633017599999,95589529.8616,158432,1745853.5,48960993.5411,0
1633017600000,28.067,28.979,27.828,28.397,3612228.6,1633031999999,102454238.8944,155967,1785560.5,50635620.6539,0
1633032000000,28.397,28.683,28.081,28.596,1976553.7,1633046399999,56210123.0612,99672,979803.4,27864893.4633,0
