1636084800000,52.822,53.184,52.437,52.843,1792282.5,1636099199999,94586886.5754,140420,878497.1,46368979.4091,0
1636099200000,52.849,52.914,51.623,51.935,2652796.8,1636113599999,138696990.0250,188534,1177566.3,61599606.4409,0
1636113600000,51.936,52.652,50.685,50.975,3149387.5,1636127999999,162583497.1144,214394,1398796.3,72234275.0787,0
1636128000000,50.977,51.788,50.646,51.363,2112955.5,1636142399999,108253466.2134,152682,1012409.1,51876607.9719,0
1636142400000,51.367,52.000,50.820,51.789,1693200.1,1636156799999,87163326.5935,146928,804662.0,41433835.4007,0
1636156800000,51.789,52.430,50.878,51.296,2012815.6,1636171199999,103857551.7157,164725,917468.5,47369435.5776,0
1636171200000,51.295,51.622,50.500,50.774,1629374.5,1636185599999,83222165.4023,128398,726042.6,37086343.3959,0
1636185600000,50.775,51.179,49.000,49.712,3079140.1,1636199999999,154412680.7593,203316,1346084.1,67552605.8602,0
1636200000000,49.712,50.700,49.014,50.406,2461924.6,1636214399999,122874991.8101,173922,1209236.6,60362915.8540,0
1636214400000,50.403,51.449,50.312,51.436,1533623.0,1636228799999,77776568.7006,127749,731035.2,37081325.4101,0
1636228800000,51.438,52.210,51.201,52.059,2062309.8,1636243199999,106885711.6376,165628,1009339.1,52322804.7864,0
1636243200000,52.058,52.249,51.330,52.116,1599635.2,1636257599999,82951779.2249,127022,744458.9,38614666.5922,0
1636257600000,52.115,52.196,51.542,51.932,1294760.5,1636271999999,67190059.7918,105981,580330.8,30130808.0869,0
1636272000000,51.932,53.560,51.908,52.996,3984285.6,1636286399999,211254815.2095,242628,1882933.1,99816527.0347,0
1636286400000,52.995,53.512,52.615,53.027,2062565.6,1636300799999,109510535.8935,148808,975730.4,51811915.8273,0
1636300800000,53.027,53.129,51.811,51.961,1933903.3,1636315199999,101375357.5005,132873,840485.5,44072889.3196,0
1636315200000,51.961,52.336,51.686,52.267,1355720.9,1636329599999,70582336.9780,109409,640327.6,33344967.0655,0
1636329600000,52.267,53.250,51.720,52.894,2713124.1,1636343999999,142578469.9442,181625,1268613.5,66655508.5193,0
1636344000000,52.893,53.151,52.312,52.924,1881314.7,1636358399999,99279300.6440,137215,827831.9,43683758.4231,0
1636358400000,52.924,53.779,52.460,53.553,2741623.1,1636372799999,145575501.3935,181192,1296345.4,68877231.7788,0
1636372800000,53.552,53.723,52.500,53.245,2463590.5,1636387199999,130633088.8609,168632,1100840.4,58375670.9185,0
1636387200000,53.243,53.927,52.879,53.545,2364210.2,1636401599999,126489385.3747,174669,1079746.5,57782485.6076,0
1636401600000,53.546,53.607,53.017,53.424,1472863.5,1636415999999,78581742.5007,111707,681680.8,36372941.0414,0
1636416000000,53.419,53.465,52.600,53.111,1876278.2,1636430399999,99411339.5339,129065,867322.6,45961901.8123,0
1636430400000,53.110,53.250,52.680,52.779,1312490.4,1636444799999,69469217.0675,104246,607388.3,32155719.0989,0
1636444800000,52.778,53.033,51.579,52.173,2206909.5,1636459199999,115706570.0892,159915,970712.1,50913674.4601,0
1636459200000,52.176,52.312,50.501,51.169,4197005.6,1636473599999,216480072.0945,246192,2048069.7,105734601.4634,0
1636473600000,51.162,51.636,50.500,50.968,2899583.6,1636487999999,147968597.4896,176815,1450570.1,74064442.9603,0
1636488000000,50.967,51.438,50.667,50.779,1377953.8,1636502399999,70258668.1057,122666,665010.3,33910779.2393,0
1636502400000,50.786,50.985,50.100,50.357,1841030.6,1636516799999,93012797.2987,140174,820449.4,41455912.2466,0
1636516800000,50.357,50.839,50.043,50.566,1449492.6,1636531199999,73154381.7943,119404,701495.1,35404209.7123,0
1636531200000,50.567,52.046,50.567,50.900,3496867.0,1636545599999,180094260.3700,205210,1649537.6,84964701.7905,0
1636545600000,50.900,51.549,50.020,51.280,4563354.3,1636559999999,232068044.1505,263388,2217242.9,112791815.9492,0
1636560000000,51.282,51.884,49.050,49.273,4470955.8,1636574399999,227028258.9140,245034,1911936.5,97289622.7200,0
1636574400000,49.273,49.295,41.360,46.737,18993811.5,1636588799999,880249910.2183,899908,8458009.0,392141659.2125,0
1636588800000,46.739,48.099,45.544,47.904,4578399.9,1636603199999,212705357.6574,250332,2158280.7,100387063.0746,0
1636603200000,47.905,49.388,47.311,49.071,3381064.2,1636617599999,163620676.0261,213241,1702265.5,82386399.5180,0
1636617600000,49.070,49.442,47.829,49.321,3390089.7,1636631999999,165498238.1041,203661,1526953.6,74585440.3581,0
1636632000000,49.292,49.439,47.285,47.875,3663148.2,1636646399999,176415758.3051,205056,1632257.9,78629009.3673,0
1636646400000,47.874,48.674,47.625,48.621,1831774.2,1636660799999,88116346.9140,131738,884238.1,42539475.7847,0
1636660800000,48.627,48.693,47.410,47.437,1342931.8,1636675199999,64608540.0364,108095,598441.4,28809159.6152,0
1636675200000,47.433,47.719,45.801,47.000,3712061.3,1636689599999,174207395.7254,251936,1721191.1,80824486.3624,0
1636689600000,46.999,47.433,45.800,46.193,2469377.6,1636703999999,115257156.4239,162459,1169960.7,54644366.3760,0
1636704000000,46.193,46.750,44.672,45.421,4625279.0,1636718399999,210433051.5500,249896,2138450.2,97310564.7209,0
1636718400000,45.422,46.277,44.560,45.029,4033978.5,1636732799999,183683738.0533,217151,1880842.2,85677618.1686,0
1636732800000,45.034,46.322,44.014,44.993,3584649.1,1636747199999,162122340.4409,208574,1660317.5,75122990.5858,0
1636747200000,44.993,46.173,44.981,45.891,1553468.1,1636761599999,71077879.7457,122478,816581.6,37357506.1969,0
1636761600000,45.894,46.799,45.717,45.881,1614651.6,1636775999999,74644342.7986,126133,734692.6,33970720.9774,0
1636776000000,45.879,46.296,45.382,46.228,1193852.2,1636790399999,54676862.4233,96148,574150.6,26304645.8216,0
1636790400000,46.237,46.312,45.217,45.546,1171600.6,1636804799999,53520592.8885,97083,519038.2,23706745.3769,0
1636804800000,45.554,46.778,44.868,46.756,3083995.3,1636819199999,141021935.1020,197220,1492832.1,68280103.4455,0
1636819200000,46.755,47.539,46.509,46.816,2642638.7,1636833599999,124250667.6933,189656,1201417.1,56498606.7385,0
1636833600000,46.816,47.199,46.669,47.045,967348.8,1636847999999,45423879.6108,72268,476242.3,22364316.8560,0
1636848000000,47.049,47.833,46.570,46.635,1501879.0,1636862399999,70735655.4393,109920,692227.0,32618785.0381,0
1636862400000,46.635,47.021,46.200,46.353,1155028.6,1636876799999,53875762.9830,94287,535980.8,25008490.2357,0
1636876800000,46.358,46.749,45.807,46.611,1607082.5,1636891199999,74304143.5825,103692,765087.1,35399919.0966,0
1636891200000,46.611,46.771,45.668,45.744,1515942.4,1636905599999,70002420.7059,117690,688637.9,31809536.2680,0
1636905600000,45.746,45.836,45.051,45.683,1669156.5,1636919999999,75853638.6081,133660,788775.3,35855226.6529,0
1636920000000,45.682,46.449,45.562,46.409,1114224.1,1636934399999,51195653.0541,89258,554609.3,25494462.6888,0
1636934400000,46.411,47.228,46.407,46.728,2340473.5,1636948799999,109814931.8443,146695,1164487.4,54641089.3291,0
1636948800000,46.728,46.978,46.516,46.610,943319.3,1636963199999,44125460.7029,64540,418466.9,19578303.6864,0
1636963200000,46.601,47.150,46.210,46.911,1970111.0,1636977599999,92233829.3980,114792,1036419.0,48541610.9692,0
1636977600000,46.914,47.509,45.677,45.751,3324637.8,1636991999999,154808843.8070,185731,1444700.7,67321552.3478,0
1636992000000,45.750,45.898,45.057,45.769,2380810.3,1637006399999,108407768.1471,157044,1109246.6,50531722.8791,0
1637006400000,45.769,45.769,44.500,44.808,2118267.1,1637020799999,95373241.6224,138795,941803.9,42421988.4755,0
1637020800000,44.807,44.808,40.800,41.787,9192016.6,1637035199999,392837138.8672,476030,3971882.4,169738793.7495,0
1637035200000,41.787,42.464,40.747,42.285,4183286.7,1637049599999,175385717.4540,243719,2131753.0,89438462.4757,0
1637049600000,42.287,42.636,37.530,41.240,9636205.8,1637063999999,388734968.4958,486100,4312058.3,174316053.9415,0
1637064000000,41.240,42.737,40.571,41.990,4873970.2,1637078399999,202786350.0963,255208,2437501.5,101437070.8543,0
1637078400000,41.989,42.401,41.138,41.567,3243694.8,1637092799999,135873403.3037,188066,1545352.8,64782106.9614,0
1637092800000,41.565,41.681,40.041,40.828,2609605.6,1637107199999,106973407.4150,172586,1204003.9,49371381.8394,0
1637107200000,40.827,41.228,38.730,39.454,3722717.1,1637121599999,148836291.3532,216960,1780333.5,71230679.8328,0
1637121600000,39.452,40.565,38.934,40.160,2851040.3,1637135999999,113540093.3684,182518,1395492.6,55585466.4114,0
1637136000000,40.160,41.940,38.934,41.890,4168267.5,1637150399999,167394342.9763,247603,2051144.2,82428778.9948,0
1637150400000,41.890,42.549,40.203,40.858,4494016.3,1637164799999,186644645.3571,255598,2068116.6,85897608.9091,0
1637164800000,40.858,42.130,40.447,41.926,2384249.5,1637179199999,98948656.2235,161562,1171790.9,48635963.4300,0
1637179200000,41.927,42.782,41.300,42.749,1994878.8,1637193599999,83686905.5796,147466,976232.8,40976766.1167,0
1637193600000,42.748,43.261,42.351,42.379,2429708.2,1637207999999,104108178.2780,161310,1169348.0,50115558.2986,0
1637208000000,42.373,42.501,40.373,41.215,4386273.5,1637222399999,180774067.4773,219494,2108074.6,86823585.7768,0
1637222400000,41.216,41.312,40.131,40.238,2813818.0,1637236799999,114420698.6823,177755,1368384.6,55665508.6807,0
1637236800000,40.241,41.044,38.255,38.943,6217011.1,1637251199999,247187240.7259,353233,2905538.7,115610715.9193,0
1637251200000,38.964,40.060,37.500,39.939,7621632.2,1637265599999,296163267.6652,357487,3797460.6,147747033.9802,0
1637265600000,39.938,40.233,38.400,39.011,3336773.1,1637279999999,131051962.7870,193774,1530651.7,60138617.5674,0
1637280000000,39.017,40.336,38.350,38.905,3998769.1,1637294399999,157052953.5389,230370,1919503.4,75415005.5539,0
1637294400000,38.908,39.846,38.836,39.044,2065525.8,1637308799999,81405295.8213,128467,968587.9,38175017.4705,0
1637308800000,39.044,40.518,39.022,39.840,3020846.3,1637323199999,120695354.1576,171123,1487233.9,59427921.2108,0
1637323200000,39.835,41.919,39.758,41.748,3925158.5,1637337599999,160633403.4274,219625,1962212.9,80318568.3281,0
1637337600000,41.747,42.252,41.167,41.670,2168670.4,1637351999999,90371974.8969,146930,967222.1,40326339.4792,0
1637352000000,41.670,41.749,40.810,41.210,1383380.5,1637366399999,57032192.7185,97130,630208.8,25990084.7375,0
1637366400000,41.210,41.942,41.170,41.333,1614897.8,1637380799999,67130853.9084,115491,765161.3,31813533.6562,0
1637380800000,41.334,41.723,40.934,41.350,1606828.4,1637395199999,66379776.5877,107304,790849.0,32681130.9726,0
1637395200000,41.356,41.810,41.330,41.554,1472567.7,1637409599999,61206656.1381,96536,712135.5,29603497.4202,0
1637409600000,41.561,41.980,40.061,40.170,3053636.2,1637423999999,125032042.8234,169266,1335172.0,54717690.4184,0
1637424000000,40.170,41.785,39.823,41.520,2867085.7,1637438399999,116954185.1462,177363,1457957.5,59483930.1567,0
1637438400000,41.519,42.124,41.422,42.110,991653.0,1637452799999,41384045.0890,96224,507987.6,21207523.0937,0
1637452800000,42.112,42.559,40.941,41.073,2049328.1,1637467199999,85458502.2159,142598,907589.4,37865608.1331,0
1637467200000,41.078,41.479,40.839,40.866,1432798.4,1637481599999,59023061.8173,93124,695401.6,28660545.3401,0
1637481600000,40.864,42.492,40.640,41.341,2947082.7,1637495999999,122300593.6918,203433,1374108.7,57033716.9495,0
1637496000000,41.338,41.700,40.810,41.460,1595690.5,1637510399999,65920586.3844,117780,781046.5,32275080.2663,0
1637510400000,41.464,41.793,41.148,41.321,1825199.3,1637524799999,75637531.3541,110657,880108.5,36480823.1899,0
1637524800000,41.321,43.574,41.214,41.960,3728797.8,1637539199999,158879198.9880,245297,1755008.8,74781046.8864,0
1637539200000,41.961,42.286,39.950,40.233,4314842.5,1637553599999,176974821.3711,241991,2091833.2,85875119.4658,0
1637553600000,40.236,40.419,39.407,39.896,2128321.0,1637567999999,84956551.2889,140417,1051301.9,41982780.0034,0
1637568000000,39.889,40.559,39.868,39.904,1634621.0,1637582399999,65690126.1606,113673,772722.5,31063270.9623,0
1637582400000,39.905,41.108,39.501,40.198,3537772.2,1637596799999,142444303.8266,189381,1640727.3,66056423.5676,0
1637596800000,40.198,40.501,38.898,39.026,2717931.0,1637611199999,107917715.2962,167383,1239264.8,49274722.5883,0
1637611200000,39.030,39.897,38.810,39.487,1698283.4,1637625599999,66789820.1372,118335,845554.3,33255316.4242,0
1637625600000,39.480,39.855,39.110,39.453,1564072.4,1637639999999,61702024.9965,117931,776316.5,30634926.4471,0
1637640000000,39.452,39.789,38.700,39.046,1899489.5,1637654399999,74438951.0780,119390,866601.4,33963463.9941,0
1637654400000,39.036,39.916,38.531,39.073,3154371.0,1637668799999,123815526.7518,172690,1564098.9,61417880.2923,0
1637668800000,39.079,40.946,39.022,40.784,3314786.6,1637683199999,132797927.7157,188253,1676560.5,67155383.1826,0
1637683200000,40.783,41.500,40.690,41.380,2472531.4,1637697599999,101664031.3597,159038,1129625.4,46464227.6231,0
1637697600000,41.377,41.401,40.451,40.784,1413608.4,1637711999999,57797041.9827,104068,638566.7,26108403.4322,0
1637712000000,40.781,40.938,39.323,39.571,1868787.4,1637726399999,74731890.9083,125796,845521.6,33811088.0271,0
1637726400000,39.570,39.859,39.200,39.634,1356092.3,1637740799999,53672413.3185,103389,654956.0,25934588.5654,0
1637740800000,39.634,40.234,39.234,39.385,1706637.7,1637755199999,67809566.2040,119243,831241.6,33037940.3123,0
1637755200000,39.391,39.684,38.369,39.369,3504083.8,1637769599999,136586430.1075,200871,1631527.1,63628454.3332,0
1637769600000,39.369,39.490,38.101,38.318,2090582.3,1637783999999,80959598.9051,134877,896711.8,34739021.2721,0
1637784000000,38.319,38.790,38.076,38.316,1446738.7,1637798399999,55677116.6234,112733,706129.3,27180026.1542,0
1637798400000,38.317,39.400,38.050,39.157,1999406.4,1637812799999,77855095.1617,130963,993909.8,38714897.9469,0
1637812800000,39.156,39.219,38.288,38.741,1646971.1,1637827199999,63690589.0919,115525,713495.7,27598760.1210,0
1637827200000,38.739,39.383,38.383,39.320,2202893.7,1637841599999,85780104.8216,133079,1004006.9,39094346.1132,0
1637841600000,39.327,40.500,39.290,40.211,3692478.6,1637855999999,147785477.3509,204149,1776787.3,71112297.3378,0
1637856000000,40.214,40.963,39.910,40.083,2420803.5,1637870399999,97802991.3424,142416,1068613.0,43203123.0030,0
1637870400000,40.078,40.233,39.165,39.518,1361269.2,1637884799999,53930971.4386,100215,636771.0,25228469.4071,0
1637884800000,39.519,39.657,38.551,38.596,2181662.4,1637899199999,85179310.3508,128023,951361.4,37179645.0636,0
1637899200000,38.594,38.910,37.000,37.661,3384835.7,1637913599999,129174616.7118,180807,1373221.6,52481312.2447,0
1637913600000,37.660,37.660,33.965,34.444,13536743.0,1637927999999,477529411.7844,592225,6122541.5,215901301.2556,0
1637928000000,34.445,36.297,33.600,35.615,5510234.1,1637942399999,193905794.4626,275300,2636948.3,92845318.4497,0
1637942400000,35.616,35.875,34.778,35.450,3083422.8,1637956799999,109104044.1177,161323,1516124.6,53671592.0839,0
1637956800000,35.450,35.750,34.295,34.527,2069360.6,1637971199999,72429819.2070,128043,998794.0,34971074.8516,0
1637971200000,34.525,35.232,34.400,34.915,1796734.2,1637985599999,62740042.1713,108688,950066.4,33178841.9405,0
1637985600000,34.915,35.265,34.569,34.895,1329721.5,1637999999999,46425720.2494,83708,637585.0,22265148.6239,0
1638000000000,34.889,35.874,34.884,35.214,2283443.1,1638014399999,80839899.9207,132300,1059943.6,37538945.9418,0
1638014400000,35.214,35.920,35.163,35.592,1807481.2,1638028799999,64287493.7019,103843,899635.8,31995905.4451,0
1638028800000,35.591,35.940,35.471,35.611,2240036.3,1638043199999,79912378.5965,110701,1154051.9,41171888.0944,0
1638043200000,35.611,35.820,34.602,35.132,1915733.5,1638057599999,67269267.1973,116985,890394.6,31264400.8537,0
1638057600000,35.132,35.153,32.681,33.115,5246159.3,1638071999999,176214263.6478,256304,2412402.9,81040363.5256,0
1638072000000,33.115,33.885,32.827,33.693,3055410.1,1638086399999,101730041.3566,147242,1712103.9,56995147.9966,0
1638086400000,33.695,34.160,33.210,33.784,2218134.8,1638100799999,74850834.1901,136932,1103948.3,37274272.5667,0
1638100800000,33.784,33.966,33.370,33.733,1678128.8,1638115199999,56524545.2996,104383,791682.9,26670209.6084,0
1638115200000,33.731,33.807,32.130,33.550,3404541.3,1638129599999,112715928.8866,180815,1578228.7,52292287.5541,0
1638129600000,33.552,35.833,33.444,35.733,5721149.5,1638143999999,198150710.1887,255660,3011177.7,104172470.3480,0
1638144000000,35.725,36.949,35.605,36.238,3757305.6,1638158399999,136547603.3353,190418,1785261.6,64869599.0374,0
1638158400000,36.238,36.526,35.787,36.394,1831434.0,1638172799999,66262326.4109,115818,895296.5,32405043.1030,0
1638172800000,36.398,36.460,35.361,35.479,1827951.4,1638187199999,65443666.7666,113617,827388.6,29633588.0414,0
1638187200000,35.478,36.278,35.432,35.952,1979341.7,1638201599999,70951186.9782,109954,981844.5,35191209.0838,0
1638201600000,35.952,37.269,35.651,36.212,3698786.5,1638215999999,135653465.1546,196072,1759787.7,64559136.5296,0
1638216000000,36.211,37.500,36.163,37.084,2620069.8,1638230399999,97085517.1735,143916,1325426.0,49121355.0344,0
1638230400000,37.084,37.548,35.878,36.370,2474221.9,1638244799999,91026778.7940,143736,1154181.2,42499955.3759,0
1638244800000,36.372,36.588,35.361,35.795,2443307.4,1638259199999,87794255.4159,136598,1163737.1,41834406.5212,0
1638259200000,35.794,36.697,35.515,36.642,2188805.4,1638273599999,78880280.1337,136484,1098686.4,39601872.9538,0
1638273600000,36.642,38.773,36.625,37.633,5994978.7,1638287999999,226835932.2138,309917,2719216.0,102854765.1905,0
1638288000000,37.632,39.333,37.018,38.557,6949136.6,1638302399999,266304549.4777,351755,3329406.9,127655608.9285,0
1638302400000,38.557,38.656,37.852,37.931,2021587.5,1638316799999,77363904.7817,125623,982939.3,37631027.0746,0
