1638979200000,591.240,595.200,585.850,593.680,157148.29,1638993599999,92897483.00030,128251,75631.36,44715191.46390,0
1638993600000,593.670,607.230,592.570,607.050,188382.49,1639007999999,113001587.67640,148963,95943.85,57555739.79974,0
1639008000000,607.050,616.680,598.600,601.040,284178.58,1639022399999,172911068.38348,189674,138141.63,84074771.09219,0
1639022400000,601.020,605.570,595.340,603.470,177666.73,1639036799999,106864839.87706,134307,91542.74,55079116.11334,0
1639036800000,603.470,603.620,589.300,591.500,257317.25,1639051199999,152749837.03048,176990,119098.78,70694269.01528,0
1639051200000,591.500,594.960,573.170,579.590,322259.17,1639065599999,188955993.68428,216145,148482.26,87100503.59450,0
1639065600000,579.600,581.650,569.910,573.100,190887.78,1639079999999,109899762.45150,157837,90570.20,52162775.22750,0
1639080000000,573.100,580.240,567.290,569.260,175672.85,1639094399999,100853450.56973,139014,87928.67,50495029.70103,0
1639094400000,569.270,581.900,568.230,576.300,183768.86,1639108799999,105952616.63122,150648,90419.81,52139149.16429,0
1639108800000,576.300,581.170,568.060,570.720,183515.55,1639123199999,105588657.42640,137146,89226.54,51341869.11210,0
1639123200000,570.710,581.900,569.220,580.590,139460.40,1639137599999,80295109.81519,120640,65691.03,37818686.14109,0
1639137600000,580.590,593.940,566.820,569.440,398925.28,1639151999999,232599663.30588,267161,195801.47,114202289.73759,0
1639152000000,569.400,569.740,553.500,568.530,323684.18,1639166399999,181929692.22129,222080,157968.15,88786615.73744,0
1639166400000,568.530,571.210,550.000,551.940,169937.91,1639180799999,95613389.20131,142847,78086.46,43950031.20560,0
1639180800000,551.850,566.900,545.010,563.310,249566.06,1639195199999,139219291.09393,186845,121227.77,67663785.60288,0
1639195200000,563.310,572.510,544.010,544.870,208185.78,1639209599999,116281619.47152,178688,103593.70,57868284.64990,0
1639209600000,544.870,556.290,541.410,550.630,255578.00,1639223999999,140765502.32829,196602,123301.81,67902816.23339,0
1639224000000,550.700,559.300,549.110,558.950,139578.23,1639238399999,77325517.39094,135652,63082.81,34948415.15674,0
1639238400000,558.890,565.970,556.190,556.940,149411.30,1639252799999,83793717.05737,127537,68349.84,38336628.90957,0
1639252800000,556.950,565.510,553.560,564.120,98030.91,1639267199999,54886086.03671,95683,45965.90,25736442.16897,0
1639267200000,564.110,566.430,558.510,561.040,75129.92,1639281599999,42207951.48470,83441,37089.76,20838926.39440,0
1639281600000,561.050,566.640,558.590,565.800,82800.20,1639295999999,46591468.55810,89085,39399.60,22170740.29690,0
1639296000000,565.800,567.810,558.600,564.210,152411.72,1639310399999,85880510.18600,169979,69982.12,39438530.14790,0
1639310400000,564.210,569.000,560.800,562.010,141796.15,1639324799999,80210670.09387,125198,71576.56,40486799.49140,0
1639324800000,562.000,572.890,560.010,569.660,159768.59,1639339199999,90687310.56940,130057,79549.40,45147739.31460,0
1639339200000,569.660,574.410,567.290,569.580,106577.98,1639353599999,60795211.74930,86540,52966.54,30219064.76590,0
1639353600000,569.590,571.650,553.060,557.810,185423.65,1639367999999,103772037.45441,137166,86196.48,48232515.14640,0
1639368000000,557.800,560.980,550.030,551.120,128126.44,1639382399999,71209762.23510,104130,60960.92,33872710.51600,0
1639382400000,551.110,555.930,543.510,549.370,170740.75,1639396799999,93851034.77646,132481,80471.37,44249515.43494,0
1639396800000,549.360,552.500,521.840,526.160,330101.40,1639411199999,177140998.92965,225192,146877.83,78869251.38440,0
1639411200000,526.150,536.080,510.550,522.840,380564.75,1639425599999,199678561.97332,239238,187215.20,98293573.69006,0
1639425600000,522.870,530.140,518.220,520.750,202069.26,1639439999999,105908192.51301,157181,98877.01,51830193.81182,0
1639440000000,520.770,528.040,516.630,525.790,170502.52,1639454399999,89158284.78060,142277,89869.86,47007676.86260,0
1639454400000,525.790,529.770,517.280,529.520,213270.40,1639468799999,111878832.34853,161959,104217.44,54689401.91344,0
1639468800000,529.490,534.900,518.230,524.060,377794.98,1639483199999,198792102.39336,247653,199066.33,104746577.34775,0
1639483200000,524.050,529.890,515.060,517.660,364965.09,1639497599999,190655086.42501,278107,182141.55,95156642.96322,0
1639497600000,517.770,521.870,509.780,512.700,207353.88,1639511999999,106948585.84046,170239,99242.88,51193987.72330,0
1639512000000,512.690,529.240,512.310,527.860,222349.96,1639526399999,116388510.90231,159887,106128.66,55538171.38961,0
1639526400000,527.830,532.050,524.100,528.370,139612.66,1639540799999,73619341.11420,132123,71326.86,37609557.13660,0
1639540800000,528.320,533.110,525.500,532.150,154071.66,1639555199999,81580441.19210,127657,77643.24,41113173.13410,0
1639555200000,532.110,535.700,525.540,526.940,161858.54,1639569599999,85845812.37017,135674,82423.74,43718635.68635,0
1639569600000,526.990,528.420,502.180,502.660,302414.01,1639583999999,156094021.02848,200023,140342.61,72494559.98460,0
1639584000000,502.630,539.390,501.500,537.450,526451.50,1639598399999,275298419.07219,345613,266729.76,139410508.61687,0
1639598400000,537.460,546.540,535.670,541.180,266726.98,1639612799999,144574383.15118,184151,134901.41,73120446.20358,0
1639612800000,541.210,545.170,532.450,534.700,134855.14,1639627199999,72608260.05885,100995,66495.89,35815002.15800,0
1639627200000,534.700,536.960,528.800,532.090,129001.11,1639641599999,68727254.42770,101577,64979.71,34622267.37580,0
1639641600000,532.100,545.340,531.290,544.070,155372.77,1639655999999,83670271.35898,122322,76504.31,41191185.38018,0
1639656000000,544.100,544.790,533.630,539.640,219962.70,1639670399999,118650594.56083,156278,106668.46,57547362.10898,0
1639670400000,539.690,543.260,529.800,530.900,166792.15,1639684799999,89604040.33725,129399,80383.73,43191386.79220,0
1639684800000,530.880,536.320,524.650,526.000,142538.75,1639699199999,75740094.34482,105282,69578.95,36976524.61920,0
1639699200000,526.010,532.440,523.650,531.130,100499.74,1639713599999,53214973.93090,94532,49802.31,26371706.01620,0
1639713600000,531.090,534.250,521.010,525.610,146156.72,1639727999999,77176072.96189,112182,74883.19,39535238.12320,0
1639728000000,525.600,531.270,524.230,525.940,185541.82,1639742399999,97934713.73112,128380,90831.06,47944724.85132,0
1639742400000,525.970,536.040,510.810,525.230,395410.81,1639756799999,206459565.04991,255046,197691.23,103248268.53944,0
1639756800000,525.260,534.490,521.200,526.600,215616.73,1639771199999,113610999.22723,166641,105752.05,55721651.08974,0
1639771200000,526.600,530.810,518.370,525.500,153252.25,1639785599999,80472383.98931,127830,71543.51,37572256.88062,0
1639785600000,525.510,529.000,516.580,524.690,202541.51,1639799999999,105831697.33400,150430,98544.45,51506231.01592,0
1639800000000,524.690,529.500,522.580,525.790,104542.20,1639814399999,55009210.65902,106148,53419.37,28107562.33682,0
1639814400000,525.780,534.730,524.880,531.810,146384.68,1639828799999,77644954.97430,124771,72504.83,38454847.48700,0
1639828800000,531.850,533.930,527.000,530.400,107102.34,1639843199999,56832592.06820,103530,52195.62,27702855.28340,0
1639843200000,530.370,537.080,529.080,534.260,107352.39,1639857599999,57165011.20265,95545,55796.32,29720750.86695,0
1639857600000,534.270,537.870,532.510,533.680,80559.42,1639871999999,43105608.58860,77925,39058.07,20900581.59410,0
1639872000000,533.680,544.820,529.000,539.380,156401.17,1639886399999,83856972.89388,122301,81866.89,43906721.11618,0
1639886400000,539.390,542.690,537.610,538.670,83189.05,1639900799999,44922695.62590,77661,41559.25,22444199.02090,0
1639900800000,538.670,540.170,533.010,535.170,127104.04,1639915199999,68231004.00205,103637,61785.96,33164190.80350,0
1639915200000,535.180,541.200,531.060,534.060,163236.19,1639929599999,87344625.91690,126428,81776.85,43769557.16050,0
1639929600000,534.040,536.550,527.420,529.120,85684.06,1639943999999,45557432.83812,83033,41203.81,21911815.74870,0
1639944000000,529.120,534.500,527.630,529.710,71738.82,1639958399999,38088968.08420,80610,35737.08,18973246.49140,0
1639958400000,529.720,534.930,525.250,527.290,128209.14,1639972799999,67789309.75847,113284,63382.20,33515065.46105,0
1639972800000,527.280,528.990,518.000,520.960,130371.02,1639987199999,68148894.84599,112972,61964.09,32398628.80570,0
1639987200000,520.960,522.220,510.650,514.970,167220.49,1640001599999,86111607.43076,137133,78070.49,40204957.66990,0
1640001600000,514.960,516.810,506.000,511.670,206768.87,1640015999999,105793059.91819,164463,98643.82,50484514.19426,0
1640016000000,511.700,519.450,510.820,518.860,114261.34,1640030399999,58919984.94660,105792,58514.56,30171232.73780,0
1640030400000,518.860,527.500,518.770,523.960,145218.96,1640044799999,76003165.27849,127359,67714.91,35444152.08179,0
1640044800000,523.960,528.500,517.170,527.680,146439.61,1640059199999,76489933.87972,110991,70218.80,36677604.02662,0
1640059200000,527.680,532.500,526.430,527.980,144592.93,1640073599999,76517503.81150,114898,70792.87,37462121.40360,0
1640073600000,527.990,536.010,527.180,531.500,164481.56,1640087999999,87492907.76115,110076,86171.55,45839960.06745,0
1640088000000,531.500,535.280,523.100,525.750,169751.57,1640102399999,89796892.88662,121330,78558.22,41559686.21510,0
1640102400000,525.750,529.680,525.220,527.610,81963.95,1640116799999,43210908.56370,79703,43196.56,22780258.27610,0
1640116800000,527.610,531.700,525.810,528.460,77536.55,1640131199999,40988531.53120,83501,37271.89,19702627.41760,0
1640131200000,528.510,534.730,527.250,533.850,85978.47,1640145599999,45691961.66110,85429,42404.50,22539078.19570,0
1640145600000,533.860,536.250,531.640,535.090,78773.62,1640159999999,42078179.77365,82034,36433.90,19465478.60235,0
1640160000000,535.090,537.890,531.230,535.610,134537.95,1640174399999,71971933.93730,109831,68656.43,36735553.03800,0
1640174400000,535.610,543.320,527.860,541.040,281940.58,1640188799999,150871970.59745,185588,129463.34,69282601.81763,0
1640188800000,541.050,545.490,535.350,538.930,187678.57,1640203199999,101441203.98970,150966,91466.70,49409543.01970,0
1640203200000,538.920,540.360,531.300,533.740,85758.95,1640217599999,46054420.17055,87188,39475.63,21211416.04280,0
1640217600000,533.750,537.440,528.750,533.940,153782.37,1640231999999,81920399.20490,113061,75992.15,40481014.73080,0
1640232000000,533.900,533.900,524.330,526.760,102574.46,1640246399999,54328503.60742,87590,48804.93,25860269.36750,0
1640246400000,526.760,529.510,524.640,527.090,125704.50,1640260799999,66242493.17710,93921,60247.11,31746543.01300,0
1640260800000,527.040,531.480,526.950,529.750,100357.62,1640275199999,53144861.97560,89183,46404.60,24576708.27960,0
1640275200000,529.760,552.460,529.570,550.220,339424.66,1640289599999,184413711.00284,229221,169829.78,92275692.01594,0
1640289600000,550.330,551.310,546.000,548.920,116964.76,1640303999999,64168595.88950,94455,51973.39,28516040.48110,0
1640304000000,548.940,550.830,543.850,545.340,99514.03,1640318399999,54511002.77660,88272,45839.40,25116478.38550,0
1640318400000,545.380,546.440,541.010,545.980,100297.67,1640332799999,54570636.31318,78364,46661.33,25392720.09620,0
1640332800000,545.970,551.250,544.840,546.780,119225.47,1640347199999,65326887.60981,94997,58949.37,32302847.65981,0
1640347200000,546.810,554.460,541.430,548.200,223394.37,1640361599999,122374102.48969,141012,109309.44,59874431.13631,0
1640361600000,548.200,550.990,543.340,543.810,151525.77,1640375999999,82928518.49840,113279,72468.83,39669642.08270,0
1640376000000,543.820,545.840,537.080,542.200,125074.76,1640390399999,67834315.96828,104739,56309.06,30549364.39220,0
1640390400000,542.210,546.630,539.290,542.070,64648.52,1640404799999,35158982.55910,68434,31825.61,17309704.10540,0
1640404800000,542.080,548.330,541.700,546.050,84231.81,1640419199999,45921112.75741,66290,41464.25,22605684.50581,0
1640419200000,546.060,547.400,542.680,544.400,72191.14,1640433599999,39356185.17030,68203,34346.03,18726047.93030,0
1640433600000,544.410,547.300,543.860,545.590,91311.98,1640447999999,49846760.42780,74691,43859.39,23943577.14820,0
1640448000000,545.580,548.000,541.510,546.730,114556.70,1640462399999,62457521.85408,87726,54226.97,29570372.94850,0
1640462400000,546.740,550.950,545.620,547.500,102905.93,1640476799999,56424169.14531,82203,50243.14,27549108.42501,0
1640476800000,547.500,547.650,536.000,538.520,158168.34,1640491199999,85729979.63918,100130,70148.63,38031075.74860,0
1640491200000,538.520,541.850,536.340,541.310,87912.46,1640505599999,47465458.67570,66931,44994.68,24292453.17950,0
1640505600000,541.310,545.370,539.540,542.550,109640.64,1640519999999,59557326.82700,83438,51283.98,27860162.31400,0
1640520000000,542.550,544.780,540.700,543.390,79018.38,1640534399999,42876034.05530,75049,36205.19,19645354.20120,0
1640534400000,543.390,548.490,543.380,547.680,96634.60,1640548799999,52814926.08531,78925,47822.62,26137900.46041,0
1640548800000,547.650,549.000,543.830,546.430,87133.24,1640563199999,47690175.70990,75047,41071.33,22481323.52950,0
1640563200000,546.500,550.000,544.010,548.850,79203.75,1640577599999,43322748.95370,70472,38858.91,21262719.76460,0
1640577600000,548.900,549.470,545.280,545.780,74549.69,1640591999999,40812195.25200,54602,34118.03,18681787.02700,0
1640592000000,545.780,548.300,543.200,547.830,110288.37,1640606399999,60233892.34280,83944,52156.48,28490965.03310,0
1640606400000,547.840,559.450,545.100,558.820,211996.88,1640620799999,117227322.15734,150177,104485.68,57765954.46384,0
1640620800000,558.850,571.990,558.140,568.800,287176.38,1640635199999,162434571.54287,202726,133597.83,75579005.75847,0
1640635200000,568.810,571.850,563.120,563.790,210337.34,1640649599999,119539339.69780,143753,98553.02,56018275.85690,0
1640649600000,563.790,563.980,546.600,552.770,325402.14,1640663999999,180621821.76012,191988,167026.10,92751504.99870,0
1640664000000,552.790,552.790,542.510,548.150,192649.38,1640678399999,105446621.58740,130268,91590.80,50135529.06090,0
1640678400000,548.100,553.460,545.400,553.160,164198.71,1640692799999,90247772.97800,124110,75842.90,41692983.80680,0
1640692800000,553.160,555.260,541.220,548.010,212365.33,1640707199999,116784231.71384,150632,95730.16,52656054.33235,0
1640707200000,548.010,548.670,528.310,534.650,277646.14,1640721599999,149219592.49663,192435,125291.65,67343322.37750,0
1640721600000,534.660,539.220,531.660,534.130,109882.46,1640735999999,58823838.73630,87070,54401.83,29123333.60610,0
1640736000000,534.120,540.550,532.670,538.740,80162.77,1640750399999,43029840.43250,78538,38880.54,20873212.99490,0
1640750400000,538.750,539.840,534.400,535.810,65616.69,1640764799999,35208231.36660,60767,30160.12,16182727.78260,0
1640764800000,535.820,539.920,533.530,536.770,100020.94,1640779199999,53697194.59800,87438,47517.45,25514075.77810,0
1640779200000,536.770,537.140,518.340,529.490,255296.11,1640793599999,134615866.94733,187521,112827.02,59519645.11922,0
1640793600000,529.490,529.920,519.770,520.490,93765.08,1640807999999,49176806.70229,86597,45784.80,24015429.55980,0
1640808000000,520.490,524.700,510.090,514.490,182065.55,1640822399999,94144938.11306,125113,85272.59,44098910.14700,0
1640822400000,514.490,518.250,508.000,514.080,151738.80,1640836799999,77940774.54879,106269,73522.03,37772214.20076,0
1640836800000,514.080,521.810,513.510,520.150,99869.76,1640851199999,51668354.97709,83810,48968.29,25335604.37909,0
1640851200000,520.150,525.390,517.280,524.550,126934.07,1640865599999,66094604.29170,101558,56740.18,29552757.87140,0
1640865600000,524.490,527.590,518.040,518.490,148606.09,1640879999999,77727946.45500,105396,65984.73,34517618.19430,0
1640880000000,518.500,523.920,518.300,519.890,101186.07,1640894399999,52746728.13460,71361,48619.58,25346185.76060,0
1640894400000,519.880,521.400,514.770,518.410,96404.66,1640908799999,49906734.13080,75744,45145.33,23370859.96160,0
1640908800000,518.400,520.650,506.250,513.630,187136.55,1640923199999,95942841.03175,123567,81857.18,41992663.64166,0
1640923200000,513.680,517.180,509.210,513.310,105303.39,1640937599999,54124127.95490,89277,50445.11,25928807.82390,0
1640937600000,513.310,528.000,511.910,521.920,233687.64,1640951999999,122164608.36249,155051,115471.95,60344078.97929,0
1640952000000,521.960,523.140,520.310,521.760,77052.13,1640966399999,40200018.89560,64073,37919.14,19785406.05950,0
1640966400000,521.730,522.770,507.000,507.260,172373.13,1640980799999,88673359.74879,123477,78165.86,40211103.11300,0
1640980800000,507.250,514.590,506.010,511.560,123181.68,1640995199999,62919573.58070,89744,59921.77,30610827.02400,0
