1587729600000,15.976,16.093,15.658,15.956,475607.02,1587743999999,7561402.67509,23890,227805.05,3622339.74163,0
1587744000000,15.955,16.041,15.861,15.958,231485.41,1587758399999,3692205.57825,16111,116664.99,1860912.26904,0
1587758400000,15.958,16.022,15.792,15.930,158153.65,1587772799999,2522065.62114,14553,72230.77,1151739.47238,0
1587772800000,15.923,15.933,15.740,15.851,97942.00,1587787199999,1550569.20539,7828,39601.14,626933.73470,0
1587787200000,15.849,16.267,15.833,16.122,283389.57,1587801599999,4563529.25262,16571,144613.55,2328612.83529,0
1587801600000,16.120,16.278,16.048,16.155,213615.87,1587815999999,3451570.22171,17481,108370.39,1751989.46317,0
1587816000000,16.156,16.449,16.149,16.200,267118.67,1587830399999,4344379.40723,18090,134468.31,2187578.30792,0
1587830400000,16.200,16.273,16.111,16.229,249568.84,1587844799999,4043071.70599,17439,118027.70,1912375.91716,0
1587844800000,16.233,16.279,16.102,16.233,148749.26,1587859199999,2410639.05269,14532,77911.15,1263191.01750,0
1587859200000,16.235,16.292,16.201,16.213,136495.00,1587873599999,2217158.83172,13440,63508.13,1031805.27412,0
1587873600000,16.211,16.214,16.055,16.137,162265.13,1587887999999,2617930.23337,12590,72689.38,1172336.20900,0
1587888000000,16.135,16.371,16.130,16.351,181823.01,1587902399999,2953895.27650,15618,105162.22,1708526.78506,0
1587902400000,16.351,16.430,15.952,16.126,361628.66,1587916799999,5881592.56910,20886,150152.21,2444365.61154,0
1587916800000,16.120,16.364,16.084,16.320,175331.15,1587931199999,2848490.09480,16722,91345.86,1483575.86943,0
1587931200000,16.310,16.388,16.165,16.347,195835.98,1587945599999,3190302.75585,16105,101335.81,1650912.63194,0
1587945600000,16.348,16.567,16.276,16.435,336373.63,1587959999999,5534183.12683,19783,192402.18,3165688.94817,0
1587960000000,16.433,16.455,16.168,16.317,184037.28,1587974399999,3002474.55510,15346,91235.92,1488199.34138,0
1587974400000,16.320,16.395,16.252,16.356,174860.99,1587988799999,2854164.42512,14774,88387.27,1442836.50693,0
1587988800000,16.362,16.381,16.043,16.212,326017.37,1588003199999,5275565.78960,19690,151595.33,2453887.48665,0
1588003200000,16.211,16.226,16.095,16.196,160206.28,1588017599999,2591551.55389,14965,81225.00,1313918.99313,0
1588017600000,16.199,16.414,16.177,16.414,159101.53,1588031999999,2589529.46605,15674,94576.12,1539941.51981,0
1588032000000,16.402,16.465,16.183,16.305,219940.97,1588046399999,3589898.46037,16674,101437.21,1655860.77504,0
1588046400000,16.305,16.370,16.233,16.316,138147.59,1588060799999,2252898.34936,13446,73699.00,1201922.60701,0
1588060800000,16.316,16.440,16.250,16.375,151777.64,1588075199999,2481418.47791,13152,86722.35,1417915.96420,0
1588075200000,16.377,16.415,16.140,16.259,235141.48,1588089599999,3830480.20635,13605,104637.13,1704587.27741,0
1588089600000,16.259,16.345,16.201,16.277,136380.86,1588103999999,2220646.70464,13386,60541.23,985832.04904,0
1588104000000,16.274,16.381,16.201,16.335,135388.15,1588118399999,2206257.71466,14003,69209.51,1128278.67269,0
1588118400000,16.335,16.456,16.294,16.363,194518.68,1588132799999,3184666.74386,15458,102251.99,1674433.05580,0
1588132800000,16.361,16.626,16.361,16.626,290438.70,1588147199999,4792078.02565,14780,170906.61,2819831.89081,0
1588147200000,16.627,16.919,16.581,16.798,358034.20,1588161599999,5996444.27568,17013,191775.80,3212658.52006,0
1588161600000,16.800,17.130,16.799,17.010,440543.88,1588175999999,7471150.49575,21275,227565.47,3859549.04747,0
1588176000000,17.019,17.361,16.763,17.272,521430.05,1588190399999,8941766.60966,27067,267878.77,4594470.08362,0
1588190400000,17.268,17.495,17.054,17.333,256401.94,1588204799999,4438310.31796,20373,122967.04,2129168.72884,0
1588204800000,17.327,18.137,17.261,18.117,454918.27,1588219199999,8084325.62094,25103,220156.35,3912183.80098,0
1588219200000,18.120,18.123,17.224,17.558,508290.70,1588233599999,9033573.29491,27077,234987.91,4178654.62048,0
1588233600000,17.556,17.594,16.320,16.958,876154.71,1588247999999,14894325.30962,35564,397576.29,6759248.67652,0
1588248000000,16.960,17.194,16.760,17.018,359600.81,1588262399999,6122348.48119,22640,177060.74,3014150.43633,0
1588262400000,17.015,17.123,16.567,17.038,631377.30,1588276799999,10657243.42256,30378,312504.29,5275420.57416,0
1588276800000,17.049,17.255,16.839,16.928,287098.41,1588291199999,4897324.40811,22182,133235.92,2273298.10753,0
