1631188800000,54.040,55.920,51.310,55.130,231613.5,1631203199999,12446670.2920,39715,114498.2,6155536.9680,0
1631203200000,55.160,55.320,52.250,52.450,156123.9,1631217599999,8419001.1370,32527,72939.3,3932142.2530,0
1631217600000,52.440,53.270,51.650,52.830,102660.4,1631231999999,5392568.5140,21180,53510.4,2812003.6830,0
1631232000000,52.840,54.380,52.540,53.700,130274.0,1631246399999,6972315.6610,24657,62947.0,3370150.6220,0
1631246400000,53.700,55.000,51.650,51.960,137846.0,1631260799999,7338895.5540,25483,63980.5,3408939.6760,0
1631260800000,51.940,52.370,49.600,51.930,155809.1,1631275199999,7943548.8450,27930,72281.1,3687855.4390,0
1631275200000,51.930,52.140,47.860,50.110,187043.0,1631289599999,9317375.9820,30366,87784.7,4374262.3500,0
1631289600000,50.100,51.180,49.270,50.270,99716.9,1631303999999,5007253.7440,17639,49359.9,2479197.4250,0
1631304000000,50.250,50.540,47.580,49.210,89689.7,1631318399999,4376462.3940,16629,45710.8,2229571.2930,0
1631318400000,49.190,50.250,48.400,49.000,77135.4,1631332799999,3816637.5780,13146,35566.6,1759107.2800,0
1631332800000,49.010,50.300,48.940,50.110,68814.0,1631347199999,3417097.6560,12398,33924.6,1683878.7300,0
1631347200000,50.110,51.210,49.340,50.850,85436.0,1631361599999,4318014.5250,15120,40813.3,2062750.2600,0
1631361600000,50.850,53.760,50.600,53.260,123860.9,1631375999999,6440900.3940,19712,66116.8,3438940.7920,0
1631376000000,53.280,53.730,52.320,52.570,120399.9,1631390399999,6385947.4110,31604,52223.1,2771326.3650,0
1631390400000,52.560,53.020,50.500,51.040,66470.3,1631404799999,3438034.7450,18842,29955.2,1550286.8960,0
1631404800000,51.030,51.290,49.610,50.960,65345.4,1631419199999,3298696.8070,17763,30983.6,1564830.2820,0
1631419200000,50.960,51.950,50.410,51.720,67383.5,1631433599999,3445978.5990,14543,34454.2,1762472.1850,0
1631433600000,51.730,52.760,51.540,52.140,76288.1,1631447999999,3974066.7600,15492,33288.9,1734343.8250,0
1631448000000,52.140,53.280,51.490,51.940,97344.4,1631462399999,5093349.3490,20849,47851.6,2506644.8920,0
1631462400000,51.920,54.000,51.890,53.660,145724.4,1631476799999,7732778.4130,22342,76259.6,4045700.5530,0
1631476800000,53.680,57.060,51.800,56.520,273270.5,1631491199999,15056828.0420,51306,129148.8,7117255.6380,0
1631491200000,56.530,58.210,52.850,52.900,180331.5,1631505599999,10034725.0870,41277,81908.2,4561170.1810,0
1631505600000,52.880,53.850,51.190,51.870,118540.3,1631519999999,6263540.9000,25490,53936.0,2851251.4660,0
1631520000000,51.860,58.940,50.610,57.200,598997.4,1631534399999,33678050.1130,100804,293677.9,16497701.8810,0
1631534400000,57.200,59.030,50.410,52.320,513602.1,1631548799999,28279882.5240,89076,234865.0,12955392.4190,0
1631548800000,52.320,52.330,50.740,51.490,161371.3,1631563199999,8319903.9790,32053,76931.0,3967370.6190,0
1631563200000,51.500,52.110,51.170,51.470,102329.6,1631577599999,5284862.0480,17331,52756.2,2725213.2980,0
1631577600000,51.480,52.220,50.820,52.160,104114.5,1631591999999,5364552.1590,19006,53285.4,2746481.5260,0
1631592000000,52.170,52.560,51.190,52.390,111964.3,1631606399999,5804789.5310,21776,56553.3,2932955.9400,0
1631606400000,52.420,53.880,52.200,52.930,230259.4,1631620799999,12205233.6470,37693,109797.0,5820049.7540,0
1631620800000,52.930,57.180,51.620,55.410,303129.4,1631635199999,16519801.7420,48225,152777.4,8344903.2580,0
1631635200000,55.410,56.380,53.760,54.900,151393.6,1631649599999,8301649.8270,32422,72295.5,3966908.8260,0
1631649600000,54.900,56.210,54.120,56.060,86924.2,1631663999999,4795214.6770,22229,39934.6,2204709.8700,0
1631664000000,56.040,56.320,54.840,56.040,59293.3,1631678399999,3299708.7070,18352,28161.0,1566774.7120,0
1631678400000,56.040,58.500,55.310,57.710,137510.0,1631692799999,7855981.9670,27617,66548.4,3802817.0400,0
1631692800000,57.710,59.980,56.750,59.560,198413.8,1631707199999,11645435.3220,37641,97546.8,5731997.2750,0
1631707200000,59.560,61.650,58.430,60.340,207693.4,1631721599999,12496155.2090,36442,96367.0,5799275.7450,0
1631721600000,60.340,61.280,59.280,60.080,146935.6,1631735999999,8842559.8650,25259,65812.9,3963310.5720,0
1631736000000,60.070,62.210,59.470,60.610,107267.4,1631750399999,6514394.6060,20318,51878.2,3150285.6890,0
1631750400000,60.580,60.740,56.970,57.870,127306.0,1631764799999,7489868.0800,20581,56099.9,3298129.8970,0
1631764800000,57.860,59.220,57.780,58.980,70262.4,1631779199999,4122666.0910,14074,35314.9,2072240.0110,0
1631779200000,58.980,59.780,57.970,59.080,73313.0,1631793599999,4317464.8420,16808,31817.6,1874959.1190,0
1631793600000,59.050,59.580,56.370,58.170,104297.4,1631807999999,6035760.9630,20580,48211.1,2790858.4560,0
1631808000000,58.160,58.640,57.090,57.890,59257.9,1631822399999,3434176.0430,16222,27169.3,1574600.9480,0
1631822400000,57.910,58.170,55.710,57.540,89006.4,1631836799999,5081426.3630,20106,43857.9,2503136.1790,0
1631836800000,57.540,60.720,56.110,59.310,155205.2,1631851199999,9041102.9090,31312,79526.5,4625219.3760,0
1631851200000,59.310,64.690,58.740,62.180,344729.7,1631865599999,21546762.6800,80722,165996.8,10375615.8890,0
1631865600000,62.180,66.960,60.200,61.640,503815.9,1631879999999,31805605.9380,102738,241053.8,15234739.8700,0
1631880000000,61.590,65.230,60.040,63.620,389667.3,1631894399999,24707300.3680,78780,184456.0,11695434.3100,0
1631894400000,63.620,66.000,61.230,61.530,585614.9,1631908799999,37226799.2620,106317,283398.8,18032566.3350,0
1631908800000,61.520,61.790,57.730,58.490,248239.1,1631923199999,14735891.3440,50181,112581.1,6675981.3390,0
1631923200000,58.490,59.720,57.250,59.110,191908.5,1631937599999,11213960.5820,31917,93557.3,5471713.4580,0
1631937600000,59.110,60.440,59.060,60.380,109352.3,1631951999999,6544278.2190,26447,52218.9,3124859.7890,0
1631952000000,60.380,61.120,59.740,59.950,115954.7,1631966399999,7010161.5820,25131,54468.1,3293283.7890,0
1631966400000,59.960,62.620,59.460,62.390,205220.2,1631980799999,12587244.7630,42024,103769.6,6366354.0030,0
1631980800000,62.390,62.970,59.720,60.110,163031.0,1631995199999,9974505.0560,36884,73353.3,4490595.5100,0
1631995200000,60.110,60.140,58.540,59.760,115920.0,1632009599999,6866601.4140,26125,54406.3,3223193.1880,0
1632009600000,59.760,59.980,58.060,58.640,77729.2,1632023999999,4580374.7310,18505,34549.6,2035915.9030,0
1632024000000,58.630,59.960,58.310,59.190,67257.6,1632038399999,3975009.1360,18243,31547.0,1864800.7300,0
1632038400000,59.190,60.640,56.250,56.800,151234.5,1632052799999,8907918.9300,31899,66567.9,3932105.3040,0
1632052800000,56.800,58.190,56.100,57.870,97015.6,1632067199999,5558171.5230,19048,47118.9,2701849.4580,0
1632067200000,57.880,58.170,56.710,57.000,100416.4,1632081599999,5763843.1850,17679,45628.4,2619304.4250,0
1632081600000,56.990,58.070,54.210,55.510,198810.1,1632095999999,11120744.0620,30879,93293.4,5223082.3500,0
1632096000000,55.510,55.660,50.130,52.640,275411.6,1632110399999,14522491.5980,42973,131597.7,6935507.0290,0
1632110400000,52.640,55.140,51.050,51.910,179344.9,1632124799999,9530079.4310,41126,85565.1,4549659.2330,0
1632124800000,51.880,52.780,48.290,49.100,158299.5,1632139199999,8070805.6920,37447,73567.4,3756987.0720,0
1632139200000,49.100,50.290,45.860,48.860,219364.8,1632153599999,10695706.8850,40916,106663.8,5208815.1900,0
1632153600000,48.840,51.090,46.860,48.250,227569.2,1632167999999,11226494.3740,37247,113433.1,5595623.1710,0
1632168000000,48.260,49.190,46.290,46.780,143151.9,1632182399999,6816089.5730,25680,67865.6,3231903.0920,0
1632182400000,46.750,48.100,43.750,47.280,217899.7,1632196799999,10004115.2230,36335,105260.3,4833917.5960,0
1632196800000,47.290,48.520,45.690,48.500,124210.7,1632211199999,5848062.4440,21428,62479.5,2942451.8850,0
1632211200000,48.500,49.170,47.800,48.570,102455.1,1632225599999,4975016.5310,16190,50239.1,2440210.9720,0
1632225600000,48.570,49.230,46.520,48.080,179132.9,1632239999999,8549270.4360,28637,87944.1,4196702.3420,0
1632240000000,48.050,48.130,43.750,43.850,251877.5,1632254399999,11371572.6170,36696,123285.5,5564879.3970,0
1632254400000,43.830,44.320,40.400,41.300,276684.6,1632268799999,11643076.6200,43864,134312.8,5653603.0340,0
1632268800000,41.320,44.350,40.760,43.700,181760.8,1632283199999,7753016.8250,29720,90848.1,3872786.9960,0
1632283200000,43.700,45.100,42.750,45.010,109007.1,1632297599999,4776485.7250,19413,50350.4,2206713.9960,0
1632297600000,45.000,45.190,43.320,43.490,95836.1,1632311999999,4252921.7190,17952,46798.0,2076997.3640,0
1632312000000,43.490,46.280,43.400,46.110,116218.3,1632326399999,5222462.5820,24176,56791.9,2548899.5180,0
1632326400000,46.110,47.470,45.650,46.370,141986.6,1632340799999,6597203.6060,31721,64689.0,3006123.0830,0
1632340800000,46.350,47.170,45.690,46.540,94176.6,1632355199999,4384812.4940,17291,47779.1,2224532.3040,0
1632355200000,46.540,48.700,45.610,48.700,149215.0,1632369599999,7063477.9280,25670,72376.5,3425990.6220,0
1632369600000,48.680,49.900,47.500,48.250,108882.1,1632383999999,5275557.7540,22769,55140.4,2672204.4280,0
1632384000000,48.250,49.300,46.490,47.050,252723.0,1632398399999,12117979.2630,39849,114097.1,5475965.3750,0
1632398400000,47.050,48.720,46.610,47.910,147196.3,1632412799999,7034376.0840,25987,75501.8,3607363.7930,0
1632412800000,47.920,49.930,47.700,49.400,121146.9,1632427199999,5932798.7190,24454,59784.3,2926673.4200,0
1632427200000,49.390,49.500,48.200,49.340,67128.6,1632441599999,3285140.0010,15800,35298.4,1727527.7600,0
1632441600000,49.330,49.640,47.670,48.220,80595.2,1632455999999,3919866.9880,19292,37711.7,1834153.1790,0
1632456000000,48.220,50.710,47.160,49.970,111767.5,1632470399999,5502798.8790,21646,54128.8,2665725.6950,0
1632470400000,49.960,50.600,41.790,43.730,327455.5,1632484799999,14855960.3620,57197,153165.6,6945935.3170,0
1632484800000,43.730,44.810,42.430,44.050,161271.6,1632499199999,7044249.5130,28138,79885.0,3488721.8050,0
1632499200000,44.030,44.720,43.430,44.230,124441.8,1632513599999,5490701.5760,21918,61072.9,2695659.8530,0
1632513600000,44.230,45.680,43.700,44.310,144205.6,1632527999999,6463395.9690,22837,70015.9,3137797.6050,0
1632528000000,44.310,45.210,43.610,44.430,127235.7,1632542399999,5658672.3680,23146,61047.2,2714950.5500,0
1632542400000,44.430,45.830,43.620,44.060,190936.6,1632556799999,8529843.8550,29280,95124.8,4252473.2070,0
1632556800000,44.060,45.400,42.410,44.360,155157.3,1632571199999,6841047.9160,28780,70867.4,3127997.2950,0
1632571200000,44.350,46.150,44.230,45.700,126834.9,1632585599999,5712876.9310,21420,62091.1,2795947.5750,0
1632585600000,45.700,46.040,44.600,45.570,94087.5,1632599999999,4264729.4330,20121,47616.5,2158053.2910,0
1632600000000,45.560,45.750,43.990,45.220,91650.3,1632614399999,4120867.0640,19254,43888.9,1972784.1250,0
1632614400000,45.230,45.440,42.330,43.050,98878.8,1632628799999,4296585.3620,20043,49886.5,2167368.5800,0
1632628800000,43.070,43.890,40.400,41.140,114002.3,1632643199999,4839150.1320,22536,53455.4,2270040.7520,0
1632643200000,41.160,44.500,40.450,44.160,160785.1,1632657599999,6880987.0010,29024,78816.1,3374335.6900,0
1632657600000,44.150,45.360,44.150,45.330,94078.9,1632671999999,4201971.9950,20084,46963.5,2097585.6060,0
1632672000000,45.320,45.750,44.700,45.420,87861.3,1632686399999,3979314.2090,18356,42395.1,1919997.0090,0
1632686400000,45.430,46.110,44.440,45.420,86483.7,1632700799999,3934687.0730,16693,41188.0,1873345.0500,0
1632700800000,45.420,47.530,44.710,46.730,86205.1,1632715199999,4019649.9950,24009,41445.3,1932394.9740,0
1632715200000,46.730,47.470,45.990,46.710,72006.5,1632729599999,3360634.8350,16393,35010.2,1634040.9320,0
1632729600000,46.710,47.570,45.750,46.460,113847.1,1632743999999,5317107.6370,24494,51725.4,2416367.6040,0
1632744000000,46.450,46.590,44.580,45.230,109969.9,1632758399999,5000473.8220,23259,50412.9,2292648.8000,0
1632758400000,45.260,45.460,44.220,44.280,97437.0,1632772799999,4360203.2950,22466,45793.9,2048871.6570,0
1632772800000,44.290,44.660,42.900,43.020,89244.1,1632787199999,3913498.3640,19032,44645.4,1958722.0760,0
1632787200000,43.020,43.960,42.630,43.740,71256.0,1632801599999,3090180.8100,16145,37266.7,1616289.6360,0
1632801600000,43.750,44.330,42.370,42.680,78257.4,1632815999999,3395420.3490,14313,38066.2,1651908.2280,0
1632816000000,42.680,43.760,42.450,43.500,72494.9,1632830399999,3129483.9340,14683,36221.7,1563995.6270,0
1632830400000,43.510,43.890,41.830,41.900,109870.3,1632844799999,4713714.5150,19334,52529.1,2255009.2570,0
1632844800000,41.890,42.670,41.280,41.980,93751.1,1632859199999,3929189.9540,17186,44723.4,1874457.9420,0
1632859200000,41.990,42.770,41.060,41.240,71274.3,1632873599999,2997660.4790,13094,33666.5,1416073.4380,0
1632873600000,41.240,43.140,40.960,43.120,92947.5,1632887999999,3919395.9470,17330,47304.6,1994415.3280,0
1632888000000,43.120,43.690,42.900,43.430,57615.7,1632902399999,2493386.6150,12775,29711.5,1285857.6260,0
1632902400000,43.450,44.370,42.880,44.110,76763.8,1632916799999,3344183.0780,13745,37450.8,1631348.5920,0
1632916800000,44.110,44.700,43.130,43.380,76396.1,1632931199999,3364818.9730,18944,36757.6,1619659.5640,0
1632931200000,43.380,43.590,41.190,41.290,173435.9,1632945599999,7297837.8060,21964,89364.4,3757040.8280,0
1632945600000,41.290,41.580,40.660,41.500,104304.3,1632959999999,4281813.9410,18159,55062.1,2260684.9690,0
1632960000000,41.490,43.470,41.190,43.350,110152.8,1632974399999,4682606.4920,22293,51176.9,2174456.5690,0
1632974400000,43.340,43.520,42.470,42.840,107732.9,1632988799999,4638532.3760,17050,52338.6,2253570.6530,0
1632988800000,42.840,43.040,41.780,42.340,90153.1,1633003199999,3811567.4120,15692,43741.6,1849570.6130,0
1633003200000,42.360,43.110,42.090,42.430,79411.5,1633017599999,3378592.8350,13117,36253.8,1542986.8720,0
1633017600000,42.420,43.190,41.960,42.410,79924.5,1633031999999,3398695.3910,13642,37668.5,1603027.1930,0
1633032000000,42.400,43.100,41.990,43.010,44686.7,1633046399999,1901506.1940,10527,25105.6,1068502.9420,0
