1633737600000,176.08,178.43,174.40,177.60,287799.718,1633751999999,50804621.36546,79143,128504.637,22690853.98602,0
1633752000000,177.61,178.32,176.14,177.62,222212.666,1633766399999,39417098.66810,66688,109554.338,19434006.08506,0
1633766400000,177.63,181.44,176.01,179.76,442812.522,1633780799999,79262996.13684,111569,211311.352,37844460.26158,0
1633780800000,179.76,181.21,179.47,179.95,354086.078,1633795199999,63850223.30623,96177,167455.354,30201593.11835,0
1633795200000,179.95,183.08,179.54,180.35,494251.867,1633809599999,89636665.70479,112723,245282.066,44495846.00877,0
1633809600000,180.36,181.85,178.98,180.07,210950.667,1633823999999,38042861.00998,72785,101639.325,18332504.87907,0
1633824000000,180.08,182.20,176.35,182.02,511408.461,1633838399999,91534574.54464,124729,255052.314,45651800.28860,0
1633838400000,182.03,184.28,181.50,182.99,496765.796,1633852799999,90904295.48248,118612,236499.988,43281771.71084,0
1633852800000,182.98,183.56,179.50,180.77,342871.903,1633867199999,62160131.90000,90084,168537.565,30556200.41934,0
1633867200000,180.77,181.48,178.32,180.71,319447.341,1633881599999,57505241.91911,88118,158002.067,28448254.08245,0
1633881600000,180.71,180.95,177.43,178.78,220349.538,1633895999999,39425453.14061,74965,104125.834,18633202.47953,0
1633896000000,178.77,181.40,173.91,174.77,507265.056,1633910399999,89814004.42331,138853,234334.913,41498351.75448,0
1633910400000,174.72,180.64,171.87,180.41,382627.700,1633924799999,67524443.83308,106356,186375.553,32916576.07651,0
1633924800000,180.41,185.04,179.94,184.78,543083.749,1633939199999,98866104.62072,128932,272880.143,49690952.97461,0
1633939200000,184.76,185.52,177.32,179.64,688684.348,1633953599999,125465570.38744,168828,316430.802,57656667.69953,0
1633953600000,179.64,183.83,178.68,182.55,500846.952,1633967999999,91015218.16479,134609,247676.896,45011824.50835,0
1633968000000,182.56,183.43,177.60,177.71,350961.107,1633982399999,63369552.36471,102174,165028.902,29800420.20592,0
1633982400000,177.71,179.59,174.80,179.15,512340.321,1633996799999,90758789.82737,137182,255548.608,45284482.39243,0
1633996800000,179.15,179.24,172.09,173.88,469316.896,1634011199999,82265212.06335,119352,210310.199,36881235.29327,0
1634011200000,173.89,175.74,171.14,173.73,497424.313,1634025599999,86483729.08430,122117,257701.952,44818603.74353,0
1634025600000,173.77,175.88,166.31,170.60,714296.442,1634039999999,121496776.05128,169613,309320.794,52675883.87211,0
1634040000000,170.60,173.50,167.43,171.81,676927.988,1634054399999,115680027.45642,168607,324560.676,55481920.82989,0
1634054400000,171.76,173.23,170.37,170.81,355385.079,1634068799999,61013930.88768,110048,172120.554,29560772.86470,0
1634068800000,170.81,173.33,168.71,172.68,315737.531,1634083199999,54200618.85492,84558,152670.500,26207746.54676,0
1634083200000,172.65,174.95,171.57,174.19,272059.050,1634097599999,47288793.65947,77302,135239.429,23508059.51240,0
1634097600000,174.19,174.74,167.85,167.96,487655.648,1634111999999,83325580.59054,116725,225154.452,38499403.23203,0
1634112000000,167.97,173.32,167.62,173.16,388836.737,1634126399999,65964780.89793,112222,189656.521,32191498.13112,0
1634126400000,173.16,179.10,170.74,174.57,955458.061,1634140799999,166614404.17197,227651,451924.401,78831603.82101,0
1634140800000,174.58,176.29,173.83,175.89,334102.427,1634155199999,58511457.84886,98338,158908.627,27830272.17740,0
1634155200000,175.89,179.75,175.08,177.77,343879.759,1634169599999,60990807.24509,113018,170898.758,30313580.84170,0
1634169600000,177.78,181.07,177.02,180.63,409386.102,1634183999999,73370199.26477,108506,206177.148,36964088.56003,0
1634184000000,180.63,181.43,178.32,178.76,336151.952,1634198399999,60492335.09189,94826,155205.520,27936948.98578,0
1634198400000,178.76,182.47,178.63,181.56,332824.239,1634212799999,60025055.72209,105019,158084.039,28513533.11660,0
1634212800000,181.57,183.65,179.69,182.15,542490.138,1634227199999,98705373.66629,149747,254277.027,46267176.37784,0
1634227200000,182.14,186.96,179.91,181.30,762682.336,1634241599999,139434751.65779,201850,366494.386,67018878.82114,0
1634241600000,181.32,181.93,178.60,181.53,288029.256,1634255999999,51922103.75272,93045,136874.707,24684501.50558,0
1634256000000,181.52,186.65,176.65,184.77,677396.463,1634270399999,123144806.04895,187115,329572.450,59982436.24830,0
1634270400000,184.78,185.97,182.33,182.53,416121.462,1634284799999,76781033.23152,118457,187780.532,34658947.93889,0
1634284800000,182.50,182.88,177.91,180.60,484417.029,1634299199999,87226083.13837,143038,245252.259,44170117.98283,0
1634299200000,180.61,188.77,179.23,185.92,871367.035,1634313599999,159761627.12281,200414,431922.138,79193506.89317,0
1634313600000,185.93,192.22,183.19,191.02,1005240.432,1634327999999,190195465.58270,242569,478329.341,90541000.09427,0
1634328000000,191.01,193.31,188.62,189.86,471649.099,1634342399999,90030737.74053,139105,235890.253,45052244.17613,0
1634342400000,189.87,192.95,189.28,190.01,305990.410,1634356799999,58369970.41040,102716,151999.491,29000296.43532,0
1634356800000,190.02,190.99,187.28,188.60,266884.979,1634371199999,50529339.24751,84785,119943.066,22712554.55555,0
1634371200000,188.61,192.50,188.11,191.00,372044.285,1634385599999,71028293.11371,118930,185262.673,35366419.37308,0
1634385600000,190.99,191.56,186.50,188.08,489392.946,1634399999999,92148680.71605,133073,221193.445,41652866.97899,0
1634400000000,188.10,189.01,186.18,186.79,323158.395,1634414399999,60549943.40482,88608,139133.565,26076983.56945,0
1634414400000,186.79,187.50,185.11,186.14,210943.545,1634428799999,39304606.19086,80215,91865.761,17123805.87059,0
1634428800000,186.15,187.92,183.59,187.39,240413.863,1634443199999,44726714.96633,83918,115937.308,21580577.74335,0
1634443200000,187.38,188.39,185.52,185.61,196642.623,1634457599999,36802807.42660,61940,96601.495,18083097.70099,0
1634457600000,185.61,187.15,185.18,185.34,205486.785,1634471999999,38273709.17812,76838,93176.105,17359594.25334,0
1634472000000,185.33,186.46,183.00,183.75,287081.609,1634486399999,53071743.83396,88797,131773.948,24368379.87602,0
1634486400000,183.76,185.55,183.50,184.26,168989.315,1634500799999,31149544.64937,67862,78517.198,14474567.80238,0
1634500800000,184.26,184.82,176.17,183.93,628769.401,1634515199999,113880308.65150,178183,288401.851,52240496.13198,0
1634515200000,183.92,186.58,183.70,186.09,234469.049,1634529599999,43523569.46040,83493,116209.784,21574358.47684,0
1634529600000,186.11,187.78,184.98,185.24,231140.023,1634543999999,43108152.84033,80785,113586.635,21187177.82171,0
1634544000000,185.24,186.65,180.17,181.00,386206.966,1634558399999,70739520.66312,134844,170151.467,31158043.85565,0
1634558400000,181.02,186.10,178.61,183.72,435559.723,1634572799999,79491864.06732,150384,221516.486,40435679.88389,0
1634572800000,183.73,185.57,181.71,184.20,255164.893,1634587199999,46845348.35861,89732,126669.635,23255620.29375,0
1634587200000,184.20,187.41,183.36,185.72,282532.749,1634601599999,52423899.29557,91499,143207.240,26578353.38985,0
1634601600000,185.72,191.95,184.72,190.87,451741.759,1634615999999,85224624.83326,123135,222025.344,41902540.58628,0
1634616000000,190.88,191.45,188.20,188.82,318866.189,1634630399999,60492878.75584,91468,140266.140,26613197.05950,0
1634630400000,188.81,190.10,187.38,188.28,271086.863,1634644799999,51195094.55384,102685,128845.649,24339948.46747,0
1634644800000,188.27,190.07,183.19,185.06,549731.127,1634659199999,102625511.41996,155261,256993.095,47987250.55144,0
1634659200000,185.07,187.55,184.95,186.48,285532.832,1634673599999,53263424.64158,87737,151134.655,28194131.05281,0
1634673600000,186.47,189.08,185.36,188.88,287125.339,1634687999999,53730443.43846,80607,141114.601,26419854.81171,0
1634688000000,188.88,188.99,185.81,185.89,248934.345,1634702399999,46667773.86588,68643,107056.951,20075486.44269,0
1634702400000,185.89,187.49,185.81,186.66,169271.885,1634716799999,31580889.28448,51381,72627.996,13553959.48290,0
1634716800000,186.67,190.99,186.66,189.53,336059.160,1634731199999,63349544.93944,93915,168702.402,31797702.53280,0
1634731200000,189.53,204.41,189.41,204.40,1399364.283,1634745599999,275693206.82862,316783,696637.180,137271803.56429,0
1634745600000,204.38,209.57,202.73,207.42,950256.077,1634759999999,196036192.66877,242420,460164.127,94942344.74690,0
1634760000000,207.41,208.70,204.02,207.51,450312.461,1634774399999,92972331.11535,142434,218759.606,45177727.77026,0
1634774400000,207.52,215.00,204.84,209.09,843379.064,1634788799999,176550105.39816,227407,421903.287,88359125.15489,0
1634788800000,209.09,212.19,204.61,208.78,587040.184,1634803199999,122158222.92077,155916,284678.632,59247398.62665,0
1634803200000,208.76,211.89,203.15,205.11,826492.949,1634817599999,172480025.15330,205165,384667.040,80294867.23110,0
1634817600000,205.11,207.90,195.25,199.15,1115813.121,1634831999999,225688083.32628,266300,512681.746,103718962.41461,0
1634832000000,199.14,200.91,196.31,198.52,457994.224,1634846399999,91192195.59892,146928,219736.905,43771305.51664,0
1634846400000,198.57,199.37,196.43,196.92,300233.818,1634860799999,59399597.95902,98052,144445.496,28583357.95846,0
1634860800000,196.94,201.58,196.91,200.83,403919.246,1634875199999,80745350.13731,112318,208429.859,41674660.09629,0
1634875200000,200.82,200.83,196.84,198.63,305258.528,1634889599999,60681560.81972,93479,143969.191,28619058.22344,0
1634889600000,198.63,200.20,197.37,198.98,304902.299,1634903999999,60616542.19450,98879,136158.503,27068923.86549,0
1634904000000,199.00,199.78,192.48,192.95,664313.318,1634918399999,129830387.49031,183040,309315.883,60472025.25195,0
1634918400000,192.97,195.21,190.46,193.20,562810.238,1634932799999,108651044.18461,142835,268485.675,51839617.94354,0
1634932800000,193.19,193.66,188.00,191.14,343561.650,1634947199999,65587731.58431,100636,143107.447,27337256.60720,0
1634947200000,191.15,193.77,189.60,193.69,296656.418,1634961599999,57035198.10274,79836,158369.213,30445290.70579,0
1634961600000,193.70,194.94,192.01,193.27,239017.273,1634975999999,46245569.47293,75085,106775.380,20663841.24080,0
1634976000000,193.26,194.43,188.98,194.28,320602.848,1634990399999,61600991.09855,108328,149925.750,28815520.65652,0
1634990400000,194.30,198.12,193.84,196.18,462907.535,1635004799999,90610589.24326,124700,229410.289,44913252.69837,0
1635004800000,196.18,196.96,194.33,195.10,220970.313,1635019199999,43269228.34721,68175,105370.292,20640912.33993,0
1635019200000,195.11,196.83,194.55,196.42,176510.096,1635033599999,34516809.64753,74340,86072.904,16831915.03007,0
1635033600000,196.43,200.19,194.81,198.53,310868.361,1635047999999,61278198.23891,102643,149711.926,29512008.62420,0
1635048000000,198.53,198.71,195.22,196.52,214858.176,1635062399999,42301454.84593,68955,99522.613,19597644.85170,0
1635062400000,196.53,197.49,192.70,193.29,357719.583,1635076799999,69868980.31469,106844,156387.411,30563421.97804,0
1635076800000,193.28,194.13,189.31,189.38,471567.441,1635091199999,90511855.93040,138806,209295.612,40175862.72720,0
1635091200000,189.37,189.57,185.38,188.75,518739.869,1635105599999,97342239.76291,137304,242453.520,45522923.80038,0
1635105600000,188.75,190.96,188.36,190.47,225809.682,1635119999999,42820180.20002,76411,116211.537,22035794.65440,0
1635120000000,190.47,194.80,189.71,193.78,242594.223,1635134399999,46734123.55109,90740,119361.057,22994222.12227,0
1635134400000,193.78,195.25,192.95,194.35,212974.457,1635148799999,41323982.50253,77550,92436.433,17941969.85175,0
1635148800000,194.37,196.86,193.70,195.78,291811.138,1635163199999,56924267.48562,104196,141871.245,27683569.81065,0
1635163200000,195.78,196.86,194.33,196.57,287840.069,1635177599999,56318697.27460,80303,136119.700,26638174.47904,0
1635177600000,196.57,197.52,194.14,194.66,306768.858,1635191999999,60025886.22832,85192,131210.750,25687053.65184,0
1635192000000,194.66,195.93,194.41,195.62,157411.893,1635206399999,30711025.77413,49876,80048.918,15619044.74297,0
1635206400000,195.65,197.60,194.78,196.92,215399.170,1635220799999,42264130.59486,64905,103456.809,20298946.28267,0
1635220800000,196.91,197.73,194.76,195.55,214071.252,1635235199999,41978983.45654,62712,91395.766,17923277.60349,0
1635235200000,195.55,197.06,194.80,195.09,205969.913,1635249599999,40334994.33126,73800,88510.576,17333080.98057,0
1635249600000,195.09,195.73,190.40,193.12,432247.274,1635263999999,83368701.69424,128098,192378.604,37099840.14013,0
1635264000000,193.11,194.34,191.64,194.02,232259.248,1635278399999,44835473.68672,76233,121163.868,23394113.92158,0
1635278400000,194.03,199.52,190.68,197.68,736747.869,1635292799999,143958333.15041,182344,341247.220,66735679.13864,0
1635292800000,197.73,205.10,196.74,202.77,829594.126,1635307199999,167528458.48604,194994,396707.967,80118881.49452,0
1635307200000,202.76,204.72,190.80,191.04,731771.249,1635321599999,145364893.63328,186910,322515.451,64057334.09332,0
1635321600000,191.04,191.50,170.00,184.41,1742183.587,1635335999999,317950398.70986,395157,795954.043,145291154.35176,0
1635336000000,184.40,187.72,182.03,182.50,607979.527,1635350399999,112362862.71382,167133,298918.943,55276496.08643,0
1635350400000,182.47,185.14,181.43,184.79,469595.179,1635364799999,86079435.05567,129229,234686.812,43025167.22553,0
1635364800000,184.83,185.39,178.81,179.21,349045.408,1635379199999,63654599.28200,102383,160006.858,29207192.28529,0
1635379200000,179.19,183.45,177.58,182.22,408879.038,1635393599999,74068690.36758,115298,191757.391,34751021.90401,0
1635393600000,182.21,184.75,180.69,183.12,406841.656,1635407999999,74396242.34354,110726,200104.521,36598801.11443,0
1635408000000,183.12,189.75,183.07,187.42,526383.594,1635422399999,98532313.59391,133319,267319.805,50035746.15760,0
1635422400000,187.43,189.34,186.94,187.89,255135.545,1635436799999,47930589.46432,83878,117293.613,22038300.43213,0
1635436800000,187.90,193.55,185.00,192.97,617055.063,1635451199999,116427848.72764,175606,304522.883,57504515.20993,0
1635451200000,192.97,194.53,189.39,189.99,346509.525,1635465599999,66425485.61805,107445,171891.579,32954269.42820,0
1635465600000,189.94,194.62,188.26,193.01,394595.902,1635479999999,75914819.54951,116394,188591.386,36285100.97750,0
1635480000000,193.01,193.48,190.24,190.46,262832.553,1635494399999,50418478.96295,89408,118529.383,22739959.44677,0
1635494400000,190.46,194.48,189.01,191.14,379983.273,1635508799999,72871962.36256,115328,183126.112,35125442.19720,0
1635508800000,191.13,195.76,190.08,195.05,363754.818,1635523199999,70040958.88813,124556,184979.471,35637755.05885,0
1635523200000,195.03,196.95,193.50,195.03,371212.129,1635537599999,72492829.50586,100218,169981.335,33193079.12807,0
1635537600000,195.04,198.77,193.80,196.84,254475.222,1635551999999,49913741.21295,86195,129480.452,25402075.50103,0
1635552000000,196.84,197.45,191.81,192.18,224373.947,1635566399999,43524544.82382,80784,101795.383,19759960.47003,0
1635566400000,192.18,194.19,191.84,193.42,186455.188,1635580799999,35966714.94833,62053,97902.942,18888479.49340,0
1635580800000,193.43,194.21,191.17,193.96,216608.076,1635595199999,41772475.61991,71216,102935.134,19855451.60910,0
1635595200000,193.98,194.27,188.93,192.51,315496.989,1635609599999,60506083.94247,108192,151992.617,29158034.49340,0
1635609600000,192.50,192.97,189.70,192.03,210277.933,1635623999999,40281436.43073,66246,96635.939,18516238.24158,0
1635624000000,192.02,192.52,186.60,190.45,225552.838,1635638399999,42806843.43261,77033,102418.750,19449021.26326,0
1635638400000,190.43,195.50,189.48,193.11,364060.814,1635652799999,70139794.71906,115269,176145.402,33947510.94170,0
1635652800000,193.14,193.57,190.81,191.81,180526.255,1635667199999,34672186.33280,66128,81937.581,15742024.83792,0
1635667200000,191.83,192.14,188.11,189.03,304363.651,1635681599999,57818864.77646,102768,140909.867,26778150.62469,0
1635681600000,189.03,190.40,186.75,189.43,299548.830,1635695999999,56586249.61382,111220,143211.038,27065774.88852,0
1635696000000,189.42,191.75,188.10,191.31,174687.853,1635710399999,33259716.55150,61184,84005.367,16003707.91876,0
1635710400000,191.32,192.98,190.74,192.03,127138.250,1635724799999,24416695.88689,49757,64246.994,12339723.27134,0
