1611187200000,149.84,150.44,143.69,144.79,383280.364,1611201599999,56053391.07188,106570,185123.814,27084081.97649,0
1611201600000,144.79,145.59,140.55,143.40,382976.906,1611215999999,54829033.52974,106219,180308.039,25823219.32670,0
1611216000000,143.41,143.44,131.85,134.05,1007457.702,1611230399999,137665724.97100,230116,466710.264,63799074.61981,0
1611230400000,134.06,136.88,130.10,131.27,940070.273,1611244799999,125412539.97559,208083,461312.372,61546281.26205,0
1611244800000,131.27,136.30,130.00,134.89,642276.482,1611259199999,85750768.68461,151916,321679.911,42957466.51036,0
1611259200000,134.89,135.50,125.67,129.83,658434.934,1611273599999,86238460.33478,164396,305643.358,40063063.29715,0
1611273600000,129.80,135.20,122.67,134.91,1205830.948,1611287999999,155143218.69446,266227,605257.489,77958889.11469,0
1611288000000,134.89,138.07,133.11,135.17,526104.469,1611302399999,71410921.64332,138210,259578.377,35246479.10946,0
1611302400000,135.20,141.84,133.69,139.56,696195.593,1611316799999,96618959.78884,155970,355790.696,49405044.22245,0
1611316800000,139.61,142.01,137.49,140.40,487062.159,1611331199999,68151845.15840,126528,238352.665,33361871.24061,0
1611331200000,140.40,140.80,136.87,140.59,449184.664,1611345599999,62555279.35763,104091,226246.089,31508214.75676,0
1611345600000,140.58,140.64,136.70,137.72,333193.648,1611359999999,46210238.45850,88714,160495.581,22251780.05246,0
1611360000000,137.71,137.97,135.12,137.17,394657.714,1611374399999,53923352.39492,96875,193017.960,26370764.47300,0
1611374400000,137.17,142.14,136.94,141.20,436084.108,1611388799999,61281977.62142,119163,214257.606,30103188.58529,0
1611388800000,141.20,143.78,135.78,137.01,515043.998,1611403199999,72133758.13566,139731,248840.524,34885138.87924,0
1611403200000,137.01,139.60,136.57,138.93,326543.814,1611417599999,45083895.24230,95100,155759.357,21517167.35201,0
1611417600000,138.92,140.44,138.27,139.80,188406.757,1611431999999,26294695.74187,69870,90350.360,12611818.93176,0
1611432000000,139.81,140.13,136.85,137.78,171548.998,1611446399999,23761639.69931,61806,76365.088,10579651.23146,0
1611446400000,137.76,140.89,136.38,140.86,219554.543,1611460799999,30366745.93595,78566,111205.595,15387161.08892,0
1611460800000,140.82,142.85,140.04,141.66,319525.764,1611475199999,45170310.25891,91248,160216.202,22658674.54383,0
1611475200000,141.69,142.46,140.32,141.78,234215.891,1611489599999,33122492.96851,74630,118439.501,16755493.63231,0
1611489600000,141.77,142.00,137.20,138.19,309827.951,1611503999999,43012031.68642,94014,141530.088,19653534.89723,0
1611504000000,138.19,138.98,133.75,136.01,304929.181,1611518399999,41766837.87651,94562,140548.393,19261857.71075,0
1611518400000,136.00,142.00,135.77,141.18,241994.124,1611532799999,33668665.50897,81339,122346.785,17029557.23484,0
1611532800000,141.17,147.80,140.68,147.21,710182.853,1611547199999,102908313.24753,140816,370936.979,53718405.34142,0
1611547200000,147.22,147.77,142.72,144.35,350913.047,1611561599999,50905455.19349,94774,166690.523,24169782.52399,0
1611561600000,144.36,144.59,140.11,142.23,339245.029,1611575999999,48284763.81426,93953,157991.214,22495177.31299,0
1611576000000,142.27,147.00,141.39,145.69,496050.199,1611590399999,71964191.59574,104926,239528.225,34754527.20662,0
1611590400000,145.69,146.15,140.80,141.38,323288.429,1611604799999,46175924.83064,78120,144910.267,20693600.43915,0
1611604800000,141.44,141.51,136.70,137.14,317917.038,1611619199999,44067710.27231,89293,139749.566,19367393.67009,0
1611619200000,137.14,139.89,133.80,134.62,335245.259,1611633599999,45957884.14258,86395,152261.830,20887814.06769,0
1611633600000,134.60,137.48,132.28,135.11,289130.252,1611647999999,39072851.03699,80131,134316.956,18159993.69867,0
1611648000000,135.18,137.34,132.40,135.14,304821.318,1611662399999,41207642.88494,87402,148557.223,20100661.32516,0
1611662400000,135.14,135.81,128.36,131.11,524072.935,1611676799999,69124342.07326,125253,229818.310,30350780.35023,0
1611676800000,131.11,135.35,130.25,134.39,388239.115,1611691199999,51802344.24507,97187,191331.507,25528929.18421,0
1611691200000,134.37,136.37,132.85,134.77,202987.356,1611705599999,27339637.39011,52865,110493.286,14888219.73259,0
1611705600000,134.83,135.13,130.88,131.69,263361.765,1611719999999,35001502.54748,60365,122881.646,16335182.15411,0
1611720000000,131.68,131.99,128.50,130.57,240951.924,1611734399999,31362614.54928,64448,113535.529,14781559.80869,0
1611734400000,130.55,130.63,123.82,124.06,539333.096,1611748799999,68366934.96788,117575,243007.928,30807781.23633,0
1611748800000,124.08,126.19,118.15,125.00,961821.748,1611763199999,117858248.47464,176591,464444.424,56939419.96421,0
1611763200000,125.00,126.63,119.94,123.11,538020.015,1611777599999,66480786.23814,133255,264648.685,32704955.41722,0
1611777600000,123.07,127.61,121.84,122.39,461715.759,1611791999999,57605312.05378,103009,238704.705,29782457.68728,0
1611792000000,122.43,127.42,120.76,127.02,362532.568,1611806399999,45081729.19632,96673,183521.754,22835654.62659,0
1611806400000,127.00,132.00,126.01,128.51,399341.119,1611820799999,51513402.17444,106998,197452.433,25467580.20720,0
1611820800000,128.51,131.50,127.50,129.68,332963.624,1611835199999,43100415.16269,96220,158257.289,20502655.63496,0
1611835200000,129.68,132.73,128.73,131.07,388891.781,1611849599999,50806881.47960,101811,192683.357,25175385.30627,0
1611849600000,131.07,132.20,129.01,130.29,300266.883,1611863999999,39152065.99304,75865,150390.356,19615514.85858,0
1611864000000,130.27,136.00,130.04,133.43,310817.831,1611878399999,41451248.56877,81300,149549.853,19942960.66804,0
1611878400000,133.43,138.90,133.34,134.87,471716.731,1611892799999,64321680.57233,120982,228366.018,31131211.40569,0
1611892800000,134.95,135.70,131.59,133.00,415498.916,1611907199999,55486443.52941,99324,200378.460,26763380.62626,0
1611907200000,133.04,144.25,132.00,142.05,1325980.549,1611921599999,185403187.27301,248416,662580.436,92657833.48711,0
1611921600000,142.00,146.03,139.37,143.03,485130.212,1611935999999,69182155.60621,127173,235235.979,33559731.17579,0
1611936000000,143.03,144.11,133.22,135.58,526397.136,1611950399999,72450458.45934,134926,231693.675,31896650.04523,0
1611950400000,135.55,138.98,134.21,134.84,303545.011,1611964799999,41314163.42704,80287,159761.283,21747876.37460,0
1611964800000,134.84,136.43,128.10,130.29,347987.363,1611979199999,46163547.31179,116473,150030.079,19926080.45986,0
1611979200000,130.27,132.01,128.66,131.51,322241.704,1611993599999,42043624.69441,80898,156046.469,20366366.72075,0
1611993600000,131.53,132.79,129.64,130.33,280992.011,1612007999999,36859680.37636,78915,141685.402,18586629.97408,0
1612008000000,130.36,135.90,129.30,133.09,474082.996,1612022399999,62754089.79887,112305,237855.933,31499781.92742,0
1612022400000,133.13,134.39,130.07,133.78,332916.653,1612036799999,44149017.49100,96018,160378.255,21275794.70783,0
1612036800000,133.76,134.73,132.60,133.54,121684.997,1612051199999,16254862.56420,48777,60346.016,8062333.83425,0
1612051200000,133.51,135.25,131.50,131.93,224306.074,1612065599999,29847960.14009,77980,102381.566,13634676.43316,0
1612065600000,131.94,132.65,130.26,130.95,172441.760,1612079999999,22629699.60678,53040,76688.765,10065136.67425,0
1612080000000,130.98,132.19,130.12,131.50,178437.114,1612094399999,23408095.47524,58568,86433.376,11342847.72226,0
1612094400000,131.49,133.96,125.87,126.94,417560.701,1612108799999,54081586.31704,116842,185342.698,24000738.47854,0
1612108800000,126.99,129.07,125.77,128.20,267796.343,1612123199999,34170114.22939,88082,132524.664,16917120.71708,0
1612123200000,128.20,130.42,127.14,129.53,122755.367,1612137599999,15789396.16081,54100,61576.339,7922082.70737,0
