1614844800000,29.642,29.966,28.665,29.123,2452057.36,1614859199999,71566572.26349,93617,1224077.42,35732973.11935,0
1614859200000,29.125,29.764,28.608,29.108,2197963.28,1614873599999,64083613.53874,86889,1089306.31,31792163.46349,0
1614873600000,29.102,29.465,27.230,27.910,3549340.94,1614887999999,100105129.48897,123991,1662162.39,46891952.05255,0
1614888000000,27.906,27.994,27.260,27.721,2076540.35,1614902399999,57505729.89460,75093,1017184.40,28176604.38277,0
1614902400000,27.722,27.746,25.700,26.638,3984392.77,1614916799999,105420807.07067,141064,1871153.59,49485044.15773,0
1614916800000,26.639,26.963,26.030,26.589,1641045.44,1614931199999,43363474.31962,66197,794309.21,20998791.43381,0
1614931200000,26.588,26.798,25.821,26.794,1409329.19,1614945599999,37107737.15611,59561,714748.30,18821752.95849,0
1614945600000,26.791,27.580,26.397,26.825,2235203.58,1614959999999,60460693.79966,85902,1057432.03,28620795.52573,0
1614960000000,26.815,28.080,26.292,28.050,2422211.75,1614974399999,66017325.72268,100849,1239873.26,33794159.64196,0
1614974400000,28.049,28.260,27.741,27.862,1266216.86,1614988799999,35466165.26045,59702,581143.07,16285349.79508,0
1614988800000,27.857,28.352,27.304,27.411,910511.25,1615003199999,25269235.09268,47797,425546.44,11821244.10748,0
1615003200000,27.410,27.973,26.955,27.946,1423460.41,1615017599999,39028638.97748,62271,694212.14,19045856.90486,0
1615017600000,27.944,27.985,27.112,27.260,884025.14,1615031999999,24311617.35942,47634,388875.30,10690516.70466,0
1615032000000,27.259,27.293,26.317,26.875,1855401.47,1615046399999,49735514.24736,79446,888599.22,23815835.76623,0
1615046400000,26.876,28.191,26.730,28.083,1574019.07,1615060799999,43315887.50849,78059,800582.46,22047527.32933,0
1615060800000,28.070,28.414,27.880,28.166,1421866.40,1615075199999,40035608.89432,63736,691955.62,19490661.40659,0
1615075200000,28.166,29.150,28.166,28.654,1690801.80,1615089599999,48455476.95949,85026,864248.87,24767885.26228,0
1615089600000,28.661,28.870,28.319,28.735,1002102.81,1615103999999,28629598.48071,47811,488648.68,13963139.31451,0
1615104000000,28.720,28.964,28.369,28.491,1092384.00,1615118399999,31326875.34503,47719,515815.39,14795269.02134,0
1615118400000,28.491,28.574,27.596,27.985,1793653.56,1615132799999,50268813.58778,68271,829337.06,23249340.17690,0
1615132800000,27.991,28.300,27.607,27.856,1452976.67,1615147199999,40743183.46239,60352,677690.48,19006883.26203,0
1615147200000,27.857,28.680,27.390,28.603,1583144.65,1615161599999,44419352.13674,66984,801923.82,22537587.69651,0
1615161600000,28.603,29.115,28.320,28.750,1925304.91,1615175999999,55346079.36972,77695,965387.74,27759122.50432,0
1615176000000,28.741,29.504,28.276,28.581,2246151.72,1615190399999,65012553.45927,92771,1046232.86,30279441.16110,0
1615190400000,28.581,29.403,28.290,29.327,2117255.49,1615204799999,61359738.56522,92400,1042855.51,30236507.24255,0
1615204800000,29.323,30.851,28.928,30.663,4338333.95,1615219199999,129722894.90753,174868,2158508.10,64552874.66778,0
1615219200000,30.666,31.336,30.506,31.126,3363176.49,1615233599999,103789714.18926,126463,1592843.62,49177825.31341,0
1615233600000,31.127,31.894,30.722,31.892,2044882.60,1615247999999,63784645.45277,93753,990602.83,30926326.19549,0
1615248000000,31.881,32.070,31.285,31.763,1981443.96,1615262399999,62875539.66134,95977,915312.58,29054774.22966,0
1615262400000,31.766,31.796,30.801,31.036,1595464.04,1615276799999,49924260.58959,82057,693655.44,21706427.91917,0
1615276800000,31.041,31.602,30.988,31.302,1542355.01,1615291199999,48269744.18649,72558,784532.77,24555573.04064,0
1615291200000,31.301,31.480,30.411,30.833,2264427.66,1615305599999,70063425.14832,97359,1028566.89,31845436.01188,0
1615305600000,30.833,31.204,30.400,31.030,1604360.80,1615319999999,49510219.12023,77935,793024.56,24484323.96741,0
1615320000000,31.035,31.633,30.774,31.539,1427334.04,1615334399999,44541200.58663,67666,696213.97,21735591.90676,0
1615334400000,31.547,31.862,29.505,29.704,4037036.36,1615348799999,123232733.41150,134296,1745800.32,53337417.29864,0
1615348800000,29.720,30.698,29.552,30.605,1305337.52,1615363199999,39452512.67036,62622,721832.83,21822322.80641,0
1615363200000,30.606,30.968,30.226,30.512,1372929.17,1615377599999,42049032.37977,65007,650243.58,19922984.94636,0
1615377600000,30.518,31.035,30.310,30.688,1757012.12,1615391999999,53904893.76468,67645,833814.78,25586940.09880,0
1615392000000,30.685,30.855,30.300,30.341,1534111.46,1615406399999,46949282.99767,64768,709441.55,21718133.03598,0
1615406400000,30.342,30.380,29.300,29.919,2462690.15,1615420799999,73661876.18557,92605,1151952.49,34472431.15236,0
1615420800000,29.920,29.992,28.783,29.401,2588381.31,1615435199999,75975889.97999,97821,1237956.07,36363923.43560,0
1615435200000,29.398,29.807,29.097,29.289,1386250.59,1615449599999,40828120.93563,57899,706069.53,20795855.42051,0
1615449600000,29.296,29.528,28.538,29.464,2134440.81,1615463999999,61928357.88110,75502,1024002.40,29725752.71935,0
1615464000000,29.464,30.100,29.032,29.327,2706427.11,1615478399999,80168311.29391,93456,1266595.71,37522491.46830,0
1615478400000,29.336,29.772,29.144,29.388,1854422.23,1615492799999,54726747.78556,79012,951349.24,28083266.75815,0
1615492800000,29.378,30.519,29.309,30.175,2275027.89,1615507199999,68271803.88579,88277,1102194.23,33069914.65299,0
1615507200000,30.172,30.489,29.546,30.039,1835396.79,1615521599999,55069168.20972,73539,887795.51,26649991.16502,0
1615521600000,30.038,30.136,29.324,29.464,1443994.65,1615535999999,42865501.51959,55372,643752.42,19113773.86167,0
1615536000000,29.458,29.672,28.729,29.008,2016091.00,1615550399999,58883199.76372,70546,975814.00,28523380.71947,0
1615550400000,29.011,29.159,27.673,28.635,4496216.73,1615564799999,127202566.32263,135309,2166035.39,61274049.50897,0
1615564800000,28.616,28.700,27.933,28.086,2087280.36,1615579199999,59231458.10634,79917,1045508.29,29676806.77240,0
1615579200000,28.086,28.543,27.784,28.393,1559158.89,1615593599999,43888486.93405,64457,803022.84,22613689.07665,0
1615593600000,28.396,28.423,26.908,27.886,3461372.15,1615607999999,95275387.10525,132832,1567563.13,43161242.42781,0
1615608000000,27.883,28.567,27.672,28.532,1376367.65,1615622399999,38754210.35408,65448,703601.02,19820778.96908,0
1615622400000,28.538,30.340,28.370,30.008,3382619.87,1615636799999,99097050.98260,126478,1663430.53,48686584.37741,0
1615636800000,30.000,30.540,29.662,30.138,2384165.85,1615651199999,71675248.00627,81610,1124094.23,33813927.99326,0
1615651200000,30.139,30.630,29.907,30.075,2126173.14,1615665599999,64480509.58420,79887,991402.47,30081008.29230,0
1615665600000,30.071,30.371,29.551,29.800,1358295.48,1615679999999,40767016.57331,50111,650246.73,19532297.75336,0
1615680000000,29.813,30.264,29.247,29.709,1652992.35,1615694399999,49086831.26092,66457,774972.30,23021599.71904,0
1615694400000,29.712,29.721,28.913,29.253,1474273.81,1615708799999,43185945.08637,64016,718660.69,21069489.66426,0
1615708800000,29.252,29.853,28.759,29.263,1959493.81,1615723199999,57412644.66304,70082,912968.23,26765410.73364,0
1615723200000,29.276,29.415,28.700,28.888,1425600.96,1615737599999,41411899.38776,53524,676916.35,19666780.80261,0
1615737600000,28.894,29.512,28.550,29.261,1717935.03,1615751999999,49892336.70759,67701,856001.47,24856531.07492,0
1615752000000,29.262,29.540,28.542,28.570,1315693.27,1615766399999,38424870.60581,59474,623621.10,18225906.48586,0
1615766400000,28.561,29.413,28.270,29.298,1665495.52,1615780799999,48203796.83315,69929,806164.39,23353939.02008,0
1615780800000,29.288,29.496,27.357,27.782,3482336.35,1615795199999,98273857.10068,112683,1558232.13,43972188.14879,0
1615795200000,27.779,28.074,26.952,27.641,4038882.95,1615809599999,110966656.44816,118186,1986023.72,54571738.59434,0
1615809600000,27.644,28.065,27.162,27.197,2434313.10,1615823999999,67157775.96421,84133,1178602.86,32535583.52395,0
1615824000000,27.199,27.603,26.800,27.498,2063686.72,1615838399999,56099585.75305,81534,1044998.60,28435849.49193,0
1615838400000,27.494,27.892,27.270,27.525,1191486.91,1615852799999,32854996.04250,50647,544816.12,15026874.80384,0
1615852800000,27.513,27.638,26.380,27.200,2885892.84,1615867199999,77802981.98076,95770,1338804.74,36103264.94352,0
1615867200000,27.198,28.124,26.943,28.093,1794349.44,1615881599999,49527785.89731,70896,915595.83,25284667.77709,0
1615881600000,28.094,28.196,27.407,27.560,1517908.54,1615895999999,42278082.47966,56658,698881.91,19478801.45008,0
1615896000000,27.569,27.969,27.353,27.946,1150165.59,1615910399999,31797287.52168,51820,584457.87,16163792.46323,0
1615910400000,27.951,28.096,27.129,27.380,1686108.53,1615924799999,46459490.25841,64791,795594.70,21929766.92605,0
1615924800000,27.378,27.970,27.346,27.947,1062975.12,1615939199999,29410649.78850,44462,530142.86,14677673.05914,0
1615939200000,27.945,28.058,27.553,27.624,1196085.87,1615953599999,33228809.50207,48652,540320.02,15018136.99046,0
1615953600000,27.625,28.394,27.493,28.139,1306851.57,1615967999999,36570764.90695,55261,659223.24,18456806.45539,0
1615968000000,28.144,28.268,27.420,27.560,1591336.93,1615982399999,44215233.41872,55369,717710.73,19947774.08377,0
1615982400000,27.572,30.482,27.312,30.321,9598600.25,1615996799999,283762978.32899,283434,4877725.22,144105046.80081,0
1615996800000,30.323,31.274,30.297,30.823,4344862.91,1616011199999,133618107.63220,145942,2076136.71,63850073.85805,0
1616011200000,30.823,31.158,30.275,31.095,2239711.53,1616025599999,68956936.50766,88216,1038193.83,31981250.40851,0
1616025600000,31.096,31.411,29.935,30.195,2560161.73,1616039999999,78373121.08366,88255,1178438.23,36110538.38445,0
1616040000000,30.187,30.449,29.820,29.876,1436060.40,1616054399999,43226108.35538,51130,634034.88,19099743.58629,0
1616054400000,29.876,30.253,29.678,29.810,1912775.43,1616068799999,57332880.89441,69205,863906.14,25912325.03152,0
1616068800000,29.807,30.556,29.517,30.250,2574155.10,1616083199999,77025699.75843,89116,1313857.04,39327225.12554,0
1616083200000,30.248,30.433,29.070,29.179,2241011.65,1616097599999,66697755.95532,78200,951133.57,28345501.12692,0
1616097600000,29.166,29.857,29.009,29.444,1417574.91,1616111999999,41841576.11593,58861,678479.46,20035169.57547,0
1616112000000,29.435,29.787,28.696,29.747,2015208.14,1616126399999,58831786.97936,74482,955350.76,27918434.40654,0
1616126400000,29.745,30.048,29.614,29.728,1121825.09,1616140799999,33467266.01471,48293,568348.43,16962799.10753,0
1616140800000,29.725,30.532,29.696,30.487,1754751.10,1616155199999,52935438.27337,70067,899905.06,27147955.93333,0
1616155200000,30.487,30.516,29.924,30.121,1193783.28,1616169599999,35977889.56155,51751,557762.26,16813509.27798,0
1616169600000,30.122,30.598,30.018,30.257,1508552.40,1616183999999,45672254.58991,66165,701725.03,21250992.00914,0
1616184000000,30.255,30.423,29.799,29.806,1007111.43,1616198399999,30322059.37491,45389,426252.84,12841143.12412,0
1616198400000,29.807,30.920,29.600,30.919,1644937.27,1616212799999,50000830.49323,74704,851317.85,25905006.26983,0
1616212800000,30.918,31.027,30.575,30.795,1066953.12,1616227199999,32842598.36462,55958,499441.20,15375894.66364,0
1616227200000,30.792,31.500,30.674,31.269,1420373.10,1616241599999,44201411.33570,76238,722099.06,22466494.84219,0
1616241600000,31.270,31.383,30.652,30.943,1782476.21,1616255999999,55213359.79085,71968,760643.32,23565477.84417,0
1616256000000,30.943,31.108,30.385,30.648,1398157.91,1616270399999,42889426.69842,61050,599370.38,18389504.47002,0
1616270400000,30.647,30.679,29.614,29.687,1588521.78,1616284799999,47916953.88119,73582,718586.51,21696796.70732,0
1616284800000,29.691,30.120,29.221,29.502,1490665.23,1616299199999,44162121.91258,74860,706942.04,20947962.50597,0
1616299200000,29.501,29.501,28.826,29.263,1174887.63,1616313599999,34239411.80651,57538,536434.80,15630639.72425,0
1616313600000,29.263,29.400,28.800,29.084,1222007.06,1616327999999,35557940.24341,56244,569134.80,16570225.22633,0
1616328000000,29.083,29.599,28.605,29.280,1180249.03,1616342399999,34424765.57382,52368,544937.38,15912578.91851,0
1616342400000,29.282,29.919,29.068,29.756,1298937.94,1616356799999,38428429.32173,60029,646615.04,19137402.14304,0
1616356800000,29.759,29.819,29.217,29.250,726994.34,1616371199999,21476149.16459,36199,299401.92,8847574.57014,0
1616371200000,29.249,29.309,28.700,29.123,949787.35,1616385599999,27531500.98484,43985,436313.88,12649559.49150,0
1616385600000,29.124,29.286,28.924,29.137,753762.18,1616399999999,21965765.97641,38862,339299.39,9889498.12796,0
1616400000000,29.137,29.371,28.800,29.315,1039416.84,1616414399999,30266700.10916,51376,467131.76,13607078.53131,0
1616414400000,29.319,29.485,28.880,29.160,1246008.21,1616428799999,36382844.25358,61700,593689.69,17342058.48702,0
1616428800000,29.162,29.247,28.509,28.606,1366541.88,1616443199999,39484493.03626,59559,606205.36,17523926.85808,0
1616443200000,28.606,28.749,27.069,27.286,3445168.10,1616457599999,95754772.69118,132191,1532774.59,42598380.86409,0
1616457600000,27.283,27.961,27.057,27.514,1283848.78,1616471999999,35410506.97666,64574,618696.84,17070260.39652,0
1616472000000,27.515,27.556,26.660,27.249,1609874.18,1616486399999,43594436.04989,77968,758086.57,20541212.57918,0
1616486400000,27.247,27.460,26.926,26.982,1018181.62,1616500799999,27748230.90760,48105,467190.40,12742514.48931,0
1616500800000,26.987,27.565,26.987,27.259,1076710.61,1616515199999,29465120.38636,52761,527136.60,14419812.23142,0
1616515200000,27.258,27.836,26.879,27.388,1813169.22,1616529599999,49664683.62733,79073,931000.22,25505597.28133,0
1616529600000,27.380,27.450,26.769,26.802,915904.39,1616543999999,24786157.99654,50503,401284.57,10860224.74433,0
1616544000000,26.803,27.170,26.310,26.910,1521909.31,1616558399999,40601757.58716,67316,735770.07,19646285.33169,0
1616558400000,26.909,27.425,26.623,27.403,1146897.00,1616572799999,30974222.57900,57210,594338.74,16066841.07040,0
1616572800000,27.399,27.686,27.331,27.504,888952.07,1616587199999,24469063.61801,47121,440872.34,12138255.65787,0
1616587200000,27.492,27.919,27.402,27.577,1306494.63,1616601599999,36199968.87363,62566,562138.47,15583640.13986,0
1616601600000,27.583,27.772,26.124,26.193,1726740.06,1616615999999,46487084.00391,81717,710042.61,19133471.67567,0
1616616000000,26.183,26.193,23.465,24.872,7090106.44,1616630399999,177673341.47942,219585,3178744.82,79721986.30832,0
1616630400000,24.876,25.217,24.487,24.785,2960286.55,1616644799999,73777817.90961,108561,1417287.99,35340369.87458,0
1616644800000,24.786,25.467,24.601,24.952,1380411.23,1616659199999,34687180.31551,59796,669579.79,16828196.53846,0
1616659200000,24.950,25.760,24.874,25.287,1291024.01,1616673599999,32798752.41396,60377,607742.20,15435417.22076,0
1616673600000,25.282,25.887,24.441,25.542,4395993.75,1616687999999,110776961.64263,134312,2131964.52,53742352.74792,0
1616688000000,25.542,26.653,25.220,26.525,3291096.86,1616702399999,85563645.50130,108859,1665489.97,43323476.64198,0
1616702400000,26.527,26.668,25.454,25.561,1724952.57,1616716799999,45002770.50597,68163,757857.82,19779653.66465,0
1616716800000,25.561,26.052,25.400,25.653,1199790.54,1616731199999,30879515.77697,63020,588916.99,15161442.21948,0
1616731200000,25.655,25.851,25.417,25.815,1000047.70,1616745599999,25673269.04381,47160,448242.08,11510734.77619,0
1616745600000,25.822,26.316,25.671,26.222,1701207.04,1616759999999,44067538.01080,69986,872061.26,22601881.27200,0
1616760000000,26.231,26.585,26.025,26.373,1443607.29,1616774399999,38038827.77007,59614,656372.69,17298992.75463,0
1616774400000,26.373,27.257,26.264,27.232,2074600.08,1616788799999,55780037.47679,80774,970567.84,26096744.92729,0
1616788800000,27.234,27.435,27.129,27.422,1052200.74,1616803199999,28731197.35846,50591,507018.44,13850280.85523,0
1616803200000,27.419,27.520,26.840,26.986,1159292.11,1616817599999,31515653.19285,48321,470428.40,12791164.68134,0
1616817600000,26.985,27.100,26.633,26.716,927737.29,1616831999999,24937999.06065,43827,371649.83,9990335.17215,0
1616832000000,26.721,26.936,26.361,26.411,1107143.90,1616846399999,29528300.17162,51237,464025.52,12383118.02896,0
1616846400000,26.410,26.588,26.032,26.572,1096771.92,1616860799999,28821193.22081,51901,549835.04,14450983.68704,0
1616860800000,26.570,26.888,26.510,26.781,926500.07,1616875199999,24770464.90862,43493,461158.45,12329685.99449,0
1616875200000,26.786,27.210,26.760,26.913,888713.45,1616889599999,24003855.66695,45397,447878.74,12100679.86826,0
1616889600000,26.909,27.606,26.705,27.494,930744.49,1616903999999,25325430.94318,53273,485856.40,13226843.14296,0
1616904000000,27.495,27.621,27.173,27.586,798834.36,1616918399999,21911182.27205,46077,408165.45,11198739.77179,0
1616918400000,27.586,27.710,26.960,27.024,1043828.06,1616932799999,28543860.88786,55363,472808.88,12945190.18126,0
1616932800000,27.022,27.320,26.657,27.220,1261619.58,1616947199999,33980924.16899,55914,604917.46,16302770.76406,0
1616947200000,27.221,27.378,26.115,26.361,1873947.06,1616961599999,50014377.53280,68165,778643.90,20770218.74272,0
1616961600000,26.360,26.731,26.191,26.687,682993.23,1616975999999,18064361.95109,39125,353627.21,9357047.92867,0
1616976000000,26.686,26.955,26.417,26.858,807380.31,1616990399999,21574293.74594,43954,402922.39,10774125.22512,0
1616990400000,26.865,27.300,26.715,27.287,863875.15,1617004799999,23305527.04578,42260,453792.38,12249021.48605,0
1617004800000,27.286,28.019,27.258,27.808,2251126.86,1617019199999,62386313.75523,86465,1103208.43,30573319.54219,0
1617019200000,27.808,28.109,27.428,27.806,1622902.43,1617033599999,45134209.13782,67790,714363.47,19872181.30970,0
1617033600000,27.800,28.670,27.793,28.070,2464673.39,1617047999999,69680987.53578,95980,1211840.55,34262536.39770,0
1617048000000,28.075,28.320,27.880,28.060,978599.32,1617062399999,27444984.42004,45613,481743.67,13514791.66315,0
1617062400000,28.060,28.386,27.857,28.010,999999.76,1617076799999,28099248.71887,51909,490469.23,13785877.48601,0
1617076800000,28.012,28.223,27.658,28.089,937779.04,1617091199999,26240764.23368,47512,442797.90,12401719.54467,0
1617091200000,28.090,28.627,28.024,28.627,1373311.58,1617105599999,38988027.51778,59924,688481.03,19554312.68966,0
1617105600000,28.627,28.639,28.101,28.134,1238551.67,1617119999999,35105734.04572,56161,532462.59,15102270.94224,0
1617120000000,28.131,28.351,28.100,28.259,736526.08,1617134399999,20775637.83079,35758,366806.90,10348238.91997,0
1617134400000,28.255,28.268,27.459,27.865,1383541.20,1617148799999,38487548.63567,55926,589737.63,16401951.76318,0
1617148800000,27.860,28.124,27.106,27.473,1906068.27,1617163199999,52741621.16214,74226,859250.98,23800163.82729,0
1617163200000,27.474,27.881,27.061,27.286,1517165.07,1617177599999,41696184.62120,60198,715233.55,19650130.26721,0
1617177600000,27.280,27.335,26.186,27.206,4080829.85,1617191999999,109600247.58042,118344,1967049.61,52856669.83418,0
1617192000000,27.210,27.692,26.970,27.594,1237688.40,1617206399999,33926979.40819,64003,624059.42,17108689.59149,0
1617206400000,27.595,28.460,27.230,28.003,2518822.86,1617220799999,70233922.14492,102158,1184611.80,33029451.84653,0
1617220800000,27.994,29.482,27.930,29.479,2248324.93,1617235199999,64681650.52398,99171,1176007.76,33861895.51855,0
